,PN96_RS21560
SBRG_BHIN_Growth_Late_1,0.3891445999999998
SBRG_BHIN_Growth_Late_2,0.3847296839999998
SBRG_BHIN_Growth_Mid_1,0.1240017820000001
SBRG_BHIN_Growth_Mid_2,-1.136013288
SBRG_BHIN_Growth_Stat_1,0.5305287030000003
SBRG_BHIN_Growth_Stat_2,-0.5143302690000002
SBRG_LBv2_Growth_Late_1,-0.199733965
SBRG_LBv2_Growth_Late_2,-0.0300927830000001
SBRG_LBv2_Growth_Mid_1,0.1044721509999999
SBRG_LBv2_Growth_Mid_2,-0.1044721509999999
SBRG_LBv2_Growth_Stat_1,-1.098013169
SBRG_LBv2_Growth_Stat_2,-1.332888164
SBRG_MHB_Rich_Mid_1,0.3778045589999999
SBRG_MHB_Rich_Mid_2,-0.0792176059999998
SBRG_NBO_Rich_Mid_1,0.0687040279999999
SBRG_NBO_Rich_Mid_2,0.1325761010000001
SBRG_M9Na_Arabinose_Mid_1,-0.8295722640000003
SBRG_M9Na_Arabinose_Mid_2,0.0792448070000002
SBRG_M9Na_Galactose_Mid_1,-0.8110872589999998
SBRG_M9Na_Galactose_Mid_2,-0.3461431390000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1825947069999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2700822079999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1572524039999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1182845270000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6168813120000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.298810423
SBRG_M9Na_GlcNAc_Mid_1,0.367734864
SBRG_M9Na_GlcNAc_Mid_2,-0.1554669799999999
SBRG_M9Na_Gluconate_Mid_1,-0.2684852470000001
SBRG_M9Na_Gluconate_Mid_2,-0.2132385120000002
SBRG_M9Na_Glucosamine_Mid_1,-2.119916975
SBRG_M9Na_Glucosamine_Mid_2,-1.37368521
SBRG_M9Na_Glycerol_Mid_1,-0.8819009680000001
SBRG_M9Na_Glycerol_Mid_2,-1.1932360610000003
SBRG_M9Na_Maltose_Mid_1,-0.5965575149999998
SBRG_M9Na_Maltose_Mid_2,0.4693610550000002
SBRG_M9Na_Mannitol_Mid_1,-1.093429541
SBRG_M9Na_Mannitol_Mid_2,-0.6605128440000003
SBRG_M9Na_Trehalose_Mid_1,0.3784924480000002
SBRG_M9Na_Trehalose_Mid_2,-0.2564765390000003
SBRG_M9Na_ethanol_Mid_1,-2.3861173900000003
SBRG_M9Na_ethanol_Mid_2,-1.8043161370000005
SBRG_M9Na_fructose_Mid_1,0.3516123599999998
SBRG_M9Na_fructose_Mid_2,0.1198022749999996
SBRG_M9Na_fumarate_Mid_1,-1.4244201740000002
SBRG_M9Na_fumarate_Mid_2,-1.4203518390000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.4675671560000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.0584158879999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0352504969999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0352504969999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4318724570000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8709778850000005
SBRG_M9Na_ribose_Mid_1,-0.625133205
SBRG_M9Na_ribose_Mid_2,-0.9977269060000004
SBRG_M9Na_succinate_Mid_1,0.503338479
SBRG_M9Na_succinate_Mid_2,0.1537607940000001
SBRG_M9Na_sucrose_Mid_1,-1.0624665770000004
SBRG_M9Na_sucrose_Mid_2,-1.393223608
SBRG_LBv2_HapROver_Late_1,0.2331996379999998
SBRG_LBv2_HapROver_Late_2,0.4421904250000001
SBRG_LBv2_HapROver_Mid_1,0.5611877670000003
SBRG_LBv2_HapROver_Mid_2,0.7666154569999999
SBRG_LBv2_HapROver_Stat_1,-0.2727010970000001
SBRG_LBv2_HapROver_Stat_2,-0.8094343149999998
SBRG_LBv2_LuxOOver_Late_1,-0.923033538
SBRG_LBv2_LuxOOver_Late_2,-0.591676364
SBRG_LBv2_LuxOOver_Mid_1,-0.7615427060000002
SBRG_LBv2_LuxOOver_Mid_2,-0.0232555420000002
SBRG_LBv2_LuxOOver_Stat_1,-0.5261968170000002
SBRG_LBv2_LuxOOver_Stat_2,-0.5914414959999998
SBRG_LBv2_QstROver_Late_1,-0.958357823
SBRG_LBv2_QstROver_Late_2,-1.057768769
SBRG_LBv2_QstROver_Mid_1,-1.0876150409999998
SBRG_LBv2_QstROver_Mid_2,-0.924342331
SBRG_LBv2_QstROver_Stat_1,-0.1140037830000002
SBRG_LBv2_QstROver_Stat_2,0.1671966500000001
SBRG_LBv2_TfoXOver_Late_1,-1.189535079
SBRG_LBv2_TfoXOver_Late_2,-1.128937181
SBRG_LBv2_TfoXOver_Mid_1,-0.0870160609999999
SBRG_LBv2_TfoXOver_Mid_2,-0.1822410219999999
SBRG_LBv2_TfoXOver_Stat_1,-0.438136418
SBRG_LBv2_TfoXOver_Stat_2,-0.4645782899999999
SRX12193062,0.5814919840000004
SRX12193071,-0.2277527589999999
SRX12193063,-0.5814919839999999
SRX12193072,-1.6531026179999997
SBRG_LBv2_LowpH_Mid_1,-0.3905053880000002
SBRG_LBv2_LowpH_Mid_2,-0.1674713950000002
SBRG_LBv2_highSalt_Mid_1,-1.351483329
SBRG_LBv2_highSalt_Mid_2,-0.965798129
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1467124750000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7999016490000006
SRX8117098,-0.1277155264999998
SRX8117099,0.1277155265000003
SRX8117100,0.5414051945000002
SRX8117101,0.1322169345000001
SBRG_OSS_TfoXOver_Stat_1,0.8069941055000003
SBRG_OSS_TfoXOver_Stat_2,1.2441921425000002
SBRG_OSS_VectorOnly_Stat_1,-0.1577127764999999
SBRG_OSS_VectorOnly_Stat_2,0.1577127764999999
SBRG_LBv2_TfoXOver_Recov_1,0.2558976925
SBRG_LBv2_TfoXOver_Recov_2,-0.3764209334999999
SBRG_LBv2_VectorOnly_Recov_1,0.4129015305000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4129015304999996
