,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3869371419999998,0.003121817041968981,2.0,0.0,0.3891445999999998,1.0,0.3847296839999998
1,RichMedia__BHIN_Growth_Mid,-0.506005753,0.8909652003942424,2.0,2.0,0.1240017820000001,3.0,-1.136013288
2,RichMedia__BHIN_Growth_Stat,0.008099217000000047,0.7388268644848054,2.0,4.0,0.5305287030000003,5.0,-0.5143302690000002
3,RichMedia__LBv2_Growth_Late,-0.11491337400000005,0.11995443016070123,2.0,6.0,-0.199733965,7.0,-0.0300927830000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.14774593283448975,2.0,8.0,0.1044721509999999,9.0,-0.1044721509999999
5,RichMedia__LBv2_Growth_Stat,-1.2154506665,0.1660817016956566,2.0,10.0,-1.098013169,11.0,-1.332888164
6,RichMedia__MHB_Rich_Mid,0.14929347650000002,0.323163472024057,2.0,12.0,0.3778045589999999,13.0,-0.0792176059999998
7,RichMedia__NBO_Rich_Mid,0.10064006450000001,0.04516437594674234,2.0,14.0,0.0687040279999999,15.0,0.1325761010000001
8,Carbon__M9Na_Arabinose_Mid,-0.3751637285,0.6426307137621964,2.0,16.0,-0.8295722640000003,17.0,0.0792448070000002
9,Carbon__M9Na_Galactose_Mid,-0.5786151990000001,0.3287651401248114,2.0,18.0,-0.8110872589999998,19.0,-0.3461431390000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2263384574999998,0.06186300522616488,2.0,20.0,-0.1825947069999998,21.0,-0.2700822079999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.13776846549999974,0.027554450075142806,2.0,22.0,0.1572524039999994,23.0,0.1182845270000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9578458675,0.48219669867661363,2.0,24.0,-2.6168813120000003,25.0,-3.298810423
13,Carbon__M9Na_GlcNAc_Mid,0.10613394200000005,0.36995957182170613,2.0,26.0,0.367734864,27.0,-0.1554669799999999
14,Carbon__M9Na_Gluconate_Mid,-0.24086187950000015,0.03906534095691609,2.0,28.0,-0.2684852470000001,29.0,-0.2132385120000002
15,Carbon__M9Na_Glucosamine_Mid,-1.7468010925000002,0.5276655413683062,2.0,30.0,-2.119916975,31.0,-1.37368521
16,Carbon__M9Na_Glycerol_Mid,-1.0375685145000002,0.22014715548164462,2.0,32.0,-0.8819009680000001,33.0,-1.1932360610000003
17,Carbon__M9Na_Maltose_Mid,-0.06359822999999978,0.7537182490396677,2.0,34.0,-0.5965575149999998,35.0,0.4693610550000002
18,Carbon__M9Na_Mannitol_Mid,-0.8769711925000001,0.3061183321375816,2.0,36.0,-1.093429541,37.0,-0.6605128440000003
19,Carbon__M9Na_Trehalose_Mid,0.06100795449999996,0.44899087655085307,2.0,38.0,0.3784924480000002,39.0,-0.2564765390000003
20,Carbon__M9Na_ethanol_Mid,-2.0952167635000003,0.41139561129913005,2.0,40.0,-2.3861173900000003,41.0,-1.8043161370000005
21,Carbon__M9Na_fructose_Mid,0.23570731749999968,0.16391448305093012,2.0,42.0,0.3516123599999998,43.0,0.1198022749999996
22,Carbon__M9Na_fumarate_Mid,-1.4223860065000005,0.0028767472666383614,2.0,44.0,-1.4244201740000002,45.0,-1.4203518390000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.26299152200000003,0.28931363613387484,2.0,46.0,-0.4675671560000003,47.0,-0.0584158879999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04985173093779181,2.0,48.0,-0.0352504969999998,49.0,0.0352504969999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6514251710000005,0.31049442579462144,2.0,50.0,-1.4318724570000003,51.0,-1.8709778850000005
26,Carbon__M9Na_ribose_Mid,-0.8114300555000002,0.2634635326044932,2.0,52.0,-0.625133205,53.0,-0.9977269060000004
27,Carbon__M9Na_succinate_Mid,0.3285496365,0.24718875161499473,2.0,54.0,0.503338479,55.0,0.1537607940000001
28,Carbon__M9Na_sucrose_Mid,-1.2278450925000002,0.23388053954522886,2.0,56.0,-1.0624665770000004,57.0,-1.393223608
29,TF__LBv2_HapROver_Late,0.33769503149999996,0.14777880269321358,2.0,58.0,0.2331996379999998,59.0,0.4421904250000001
30,TF__LBv2_HapROver_Mid,0.6639016120000001,0.14525931264248765,2.0,60.0,0.5611877670000003,61.0,0.7666154569999999
31,TF__LBv2_HapROver_Stat,-0.541067706,0.37952769813587733,2.0,62.0,-0.2727010970000001,63.0,-0.8094343149999998
32,TF__LBv2_LuxOOver_Late,-0.7573549509999999,0.23430490473021073,2.0,64.0,-0.923033538,65.0,-0.591676364
33,TF__LBv2_LuxOOver_Mid,-0.3923991240000002,0.5220478601273847,2.0,66.0,-0.7615427060000002,67.0,-0.0232555420000002
34,TF__LBv2_LuxOOver_Stat,-0.5588191565,0.04613495495723928,2.0,68.0,-0.5261968170000002,69.0,-0.5914414959999998
35,TF__LBv2_QstROver_Late,-1.008063296,0.07029415404076961,2.0,70.0,-0.958357823,71.0,-1.057768769
36,TF__LBv2_QstROver_Mid,-1.005978686,0.11545124042370454,2.0,72.0,-1.0876150409999998,73.0,-0.924342331
37,TF__LBv2_QstROver_Stat,0.026596433499999954,0.19883873304689365,2.0,74.0,-0.1140037830000002,75.0,0.1671966500000001
38,TF__LBv2_TfoXOver_Late,-1.15923613,0.04284918460145083,2.0,76.0,-1.189535079,77.0,-1.128937181
39,TF__LBv2_TfoXOver_Mid,-0.1346285414999999,0.06733421566132451,2.0,78.0,-0.0870160609999999,79.0,-0.1822410219999999
40,TF__LBv2_TfoXOver_Stat,-0.451357354,0.018697226998466602,2.0,80.0,-0.438136418,81.0,-0.4645782899999999
41,Stress-I__20-300-T1,0.17686961250000022,0.5722224454148651,2.0,82.0,0.5814919840000004,83.0,-0.2277527589999999
