,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5994999999999985,0.15191520661210978,3.0,0.0,-0.6377999999999986,1.0,-0.4320999999999984,2.0,-0.7285999999999984,,,,,,,,,,
1,LB__LBtran,0.014700000000001268,0.14792143184812614,3.0,3.0,-0.15479999999999805,4.0,0.11770000000000103,5.0,0.08120000000000083,,,,,,,,,,
2,LB__LBstat,-2.408233333333332,0.1451485216367472,3.0,6.0,-2.5554999999999986,7.0,-2.4038999999999984,8.0,-2.265299999999999,,,,,,,,,,
3,LB__LBGexp,-1.4817999999999991,0.08217158876400026,3.0,9.0,-1.450099999999999,10.0,-1.575099999999999,11.0,-1.4201999999999995,,,,,,,,,,
4,LB__LBGtran,-0.554549999999999,0.32972389206728736,2.0,12.0,-0.7876999999999992,13.0,-0.3213999999999988,,,,,,,,,,,,
5,LB__LBGstat,-2.279366666666666,0.26081821894440815,3.0,14.0,-2.430299999999999,15.0,-2.429599999999999,16.0,-1.9781999999999993,,,,,,,,,,
6,Life Cycle__S0,0.41433333333333405,0.13327829280619274,3.0,17.0,0.5677000000000003,18.0,0.3487000000000009,19.0,0.3266000000000009,,,,,,,,,,
7,Life Cycle__S1,-0.3999333333333321,0.24710923360597759,3.0,20.0,-0.1515999999999984,21.0,-0.6457999999999995,22.0,-0.4023999999999983,,,,,,,,,,
8,Life Cycle__S2,0.4754666666666676,0.3184638807358437,3.0,23.0,0.4853000000000005,24.0,0.7889000000000017,25.0,0.15220000000000056,,,,,,,,,,
9,Life Cycle__S3,1.5257000000000014,0.17097841969090688,2.0,26.0,1.6466000000000012,27.0,1.4048000000000016,,,,,,,,,,,,
10,Life Cycle__S4,0.6171000000000012,0.4225440450414615,3.0,28.0,0.873400000000002,29.0,0.8485000000000014,30.0,0.1294000000000004,,,,,,,,,,
11,Life Cycle__S5,-0.6376666666666649,0.09982917075350929,3.0,31.0,-0.721899999999998,32.0,-0.6636999999999986,33.0,-0.5273999999999983,,,,,,,,,,
12,Life Cycle__S6,-2.1676374999999988,0.3632731869996146,8.0,34.0,-2.355699999999999,35.0,-2.7585999999999986,36.0,-1.855599999999999,37.0,-2.1957999999999984,38.0,-2.493499999999999,39.0,-2.163999999999999,40.0,-1.7394999999999996,41.0,-1.7783999999999995
13,Life Cycle__S7,-1.7108999999999988,0.14006798349373142,3.0,42.0,-1.6416999999999984,43.0,-1.8720999999999997,44.0,-1.6188999999999982,,,,,,,,,,
14,Life Cycle__S8,-1.6790499999999984,0.1628466917072617,2.0,45.0,-1.7941999999999982,46.0,-1.5638999999999985,,,,,,,,,,,,
15,Life Cycle__G135,-2.3071499999999987,0.2346887406758152,2.0,47.0,-2.1411999999999987,48.0,-2.4730999999999987,,,,,,,,,,,,
16,Life Cycle__G150,-1.9776666666666654,0.12558106279743506,3.0,49.0,-2.095699999999999,50.0,-1.9915999999999983,51.0,-1.845699999999999,,,,,,,,,,
17,Life Cycle__G180,-2.4012666666666656,0.30743806422324044,3.0,52.0,-2.279699999999999,53.0,-2.1731999999999987,54.0,-2.750899999999999,,,,,,,,,,
18,Stress Time Course__C30,-1.5463499999999986,0.2626901692108031,2.0,55.0,-1.732099999999999,56.0,-1.360599999999998,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9532499999999988,0.16086679271993895,2.0,57.0,-1.0669999999999984,58.0,-0.8394999999999992,,,,,,,,,,,,
20,Biofilm__BI,0.7813500000000015,0.10783378413094839,2.0,59.0,0.7051000000000016,60.0,0.8576000000000015,,,,,,,,,,,,
21,Biofilm__BC,-2.6708749999999988,0.30234536956930547,4.0,61.0,-2.9636999999999984,62.0,-2.7647999999999993,63.0,-2.248499999999999,64.0,-2.7064999999999992,,,,,,,,
22,Biofilm__Sw,-2.9956999999999985,0.07438763338082477,2.0,65.0,-3.0482999999999985,66.0,-2.9430999999999985,,,,,,,,,,,,
23,Life Cycle__BT,1.741150000000001,0.5360576508175209,2.0,67.0,2.1202000000000005,68.0,1.3621000000000016,,,,,,,,,,,,
24,Life Cycle__B36,0.42485000000000106,0.07332697320904491,2.0,69.0,0.476700000000001,70.0,0.3730000000000011,,,,,,,,,,,,
25,Life Cycle__B60,-0.9972999999999983,0.3585031380615794,2.0,71.0,-0.7437999999999985,72.0,-1.2507999999999981,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.24768794883885653,3.0,73.0,0.07380000000000031,74.0,-0.27619999999999933,75.0,0.2024000000000008,,,,,,,,,,
