,PA1520
SRX7442752,-0.030082359000000003
SRX7442753,0.030082359000000003
SRX7442754,1.3174536940000001
SRX7442755,1.533836172
SRX7442756,0.685629041
SRX7442757,0.7920956680000001
SRX7442758,0.9281248240000001
SRX7442759,1.532531506
SRX7442761,1.6691004770000002
SRX7874204,-0.046254171000000004
SRX7874205,0.046254171000000004
SRX7874206,-0.37241862200000003
SRX7874207,-0.030266174000000003
SRX8639787,-0.15430829100000001
SRX8639788,0.15430829100000001
SRX8639789,-0.5581187280000001
SRX8639790,-0.323734336
SRX8639791,-0.65298813
SRX8639792,-0.838210654
SRX8639793,-0.457307181
SRX8639794,-0.41332966800000004
SRX8639795,-0.316261664
SRX8639796,-0.285139576
SRX8639797,-0.7089781980000001
SRX8639798,-0.307054886
SRX8639800,-0.255974864
SRX1156127,0.141288575
SRX1156135,-0.141288575
SRX1156136,0.042142595000000005
SRX1156137,0.106473831
SRX1156138,0.38884371500000003
SRX1156140,0.5141050810000001
ERX2195929,0.26968669500000003
ERX2195930,-0.26968669500000003
ERX2195931,0.47557385300000005
ERX2195932,0.544894936
ERX2195933,-0.276255152
ERX2195934,0.03666392
SRX4579961,-0.130519442
SRX4579962,0.07389448500000001
SRX4579963,0.056624958
SRX4579964,0.283014987
SRX4579965,0.304751743
SRX4579966,0.28408340200000004
SRX5630349,-0.13256420800000002
SRX5630350,0.13256420800000002
SRX5630351,0.38478408000000003
SRX5630352,0.203976719
SRX1411278,-0.019371751
SRX1411287,0.355478365
SRX1411289,0.324624279
SRX1411279,0.07400390100000001
SRX1411280,-0.054632150000000004
SRX1411281,-0.43768150400000005
SRX1411282,-0.566407718
SRX1411283,-0.5202084260000001
SRX1411284,-0.18468603900000002
SRX1411285,-0.32614647
SRX1411286,-0.33083855900000003
SRX1411288,0.489452113
SRX2711962,0.035756484000000005
SRX2711963,-0.035756484000000005
SRX2711964,-0.058508004
SRX2711965,0.007203031
SRX2711966,-0.9045986690000001
SRX2711967,-0.9100693150000001
ERX3558798,-0.560719618
ERX3558799,-0.79335223
ERX3558800,-0.58568354
ERX3558801,-0.538857094
ERX3558802,0.12449006
ERX3558803,0.21465519
ERX3558804,-0.271634814
ERX3558805,-0.067510437
ERX3593017,-0.35601426900000005
ERX3593018,-0.40488126100000005
ERX3593020,0.10198609900000001
ERX3593021,0.192156937
ERX3593022,-0.294143036
SRX7058492,0.117495866
SRX7058494,0.391748433
SRX7058495,0.42270247200000005
SRX7058509,-0.117495866
SRX2662717,-0.440380484
SRX2662718,-0.338647386
SRX2662721,0.025353276
SRX2662722,-0.025353276
SRX8143226,-0.098595179
SRX8143227,0.098595179
SRX8143228,-0.14139573700000002
SRX8143229,0.28436609500000004
ERX2456848,0.40590938200000004
ERX2456849,0.24059042600000002
ERX2456850,0.5528405780000001
ERX2456851,-0.5858517120000001
ERX2456852,-0.384521883
ERX2456853,-0.22271436300000003
ERX2456854,0.39018272200000004
ERX2456855,0.423712568
ERX2456856,0.32897859100000004
ERX2456857,-0.43653593500000004
ERX2456858,-0.29460732900000003
ERX2456859,-0.41173061600000005
SRX540108,-0.041888903000000005
SRX540109,0.041888903000000005
SRX540110,0.287833167
SRX540111,0.392652883
SRX540112,0.385508997
SRX540113,0.112010735
SRX540114,0.406150891
SRX540115,0.283345106
SRX1737662,0.11893219000000001
SRX1737664,-0.143854959
SRX1737665,-0.271435972
SRX1737667,0.047036047000000004
SRX1737668,-0.087672147
SRX1737670,0.0406361
SRX1516139,-0.01187323
SRX1516140,0.01187323
SRX1516141,-0.236099794
SRX1516142,-0.16537964600000002
SRX591667,0.47729913700000004
SRX591668,0.202757338
SRX591669,0.297291066
SRX591670,-0.43185949500000004
SRX591671,0.44049499900000005
SRX591675,-0.477299138
SRX591676,-0.245461273
SRX591677,0.176411601
SRX591678,-0.724118504
SRX591679,-0.371900636
SRX2520351,-0.07765852200000001
SRX2520352,0.049946042
SRX2520353,-0.6297491550000001
SRX2520354,-0.959413464
SRX2520355,-0.22390424
SRX2520356,0.091395897
SRX2520357,0.160220822
SRX2520358,0.09695516200000001
SRX2520359,0.16646639500000002
SRX2520360,0.180322129
SRX2652927,0.075033769
SRX2652931,0.073251069
SRX2652933,0.07321245900000001
SRX2652935,-0.054703588000000004
SRX2652937,-0.01850887
SRX2940624,-0.096700904
SRX2940626,-0.18474511
SRX2940627,-0.038799061
SRX2940628,0.00453152
SRX2940629,0.034267541000000006
SRX3763712,-0.253660457
SRX3763714,0.25366045800000003
SRX3763715,0.13795142100000002
SRX3763716,0.14558363300000002
SRX3763717,0.467443174
ERX2259197,0.331554296
ERX2259198,0.162832164
ERX2259199,0.069767753
ERX2259200,-0.069767753
SRX6976948,0.010358923
SRX6976949,-0.08299529300000001
SRX6976950,0.07263637
SRX6976951,0.032425876
SRX6976952,-0.050974528000000005
SRX6976953,-0.218366461
SRX4342817,-0.10252349100000001
SRX4342818,-0.12671701200000002
SRX4342819,0.78452812
SRX4342820,-0.30824606200000004
SRX4342821,0.537486564
SRX4342822,0.686448614
ERX2300159,-0.166127021
ERX2300160,0.166127021
ERX2300161,-0.5299582310000001
ERX2300162,-0.003787734
ERX2300163,0.012425279000000001
ERX2300164,0.15836561100000002
ERX2300165,-0.0032945070000000003
ERX2300166,0.16833619400000002
ERX2300167,-0.088040587
ERX2300168,0.110113918
ERX2300169,-0.07563565900000001
ERX2300170,0.025030093000000003
ERX2068556,0.110683637
ERX2068557,0.036476225
ERX2068558,0.02203546
ERX2068559,0.13875807
ERX2068560,-0.083112827
ERX2068561,-0.055645244
SRX6747256,0.204320987
SRX6747257,-0.161562688
SRX6747258,-0.12132398800000001
SRX6747259,0.12865300400000002
SRX6747260,-0.050087316
SRX6747265,-0.37739407
SRX6747266,-0.206140016
SRX6747268,0.157040652
SRX6747269,-0.069363068
SRX6747953,-0.055277849000000004
SRX6747954,0.08004619
SRX6747955,-0.024768342000000002
SRX6747957,0.062390575000000004
SRX6747958,0.07758668
SRX7747527,-0.35154313800000003
SRX7747528,-0.319069168
SRX7747537,-0.278419369
SRX7747538,-0.038533972
SRX7747540,0.038533973
ERX2813653,-0.022981643000000003
ERX2813654,0.022981643000000003
ERX2813656,0.136698844
ERX2813657,0.11268721300000001
ERX2813658,0.14107624300000002
Paeru_0017,0.032750091
Paeru_0018,-0.07864799700000001
Paeru_0019,0.011783004000000001
Paeru_0020,0.15472027500000002
Paeru_0033,0.168902984
Paeru_0034,-0.0033261730000000004
Paeru_0035,0.190244409
Paeru_0036,0.171675203
Paeru_0037,0.308293817
Paeru_0038,0.05909685
Paeru_0039,-0.287557088
Paeru_0040,-0.5645542010000001
Paeru_0041,0.048778555
Paeru_0042,0.15862630500000002
Paeru_0043,0.30394407900000003
Paeru_0044,0.15893547200000002
Paeru_0045,0.055445997000000004
Paeru_0046,0.173452916
Paeru_0047,0.30817872
Paeru_0048,0.223043281
Paeru_0049,0.24827047400000002
Paeru_0050,0.511194531
Paeru_0051,0.5175405790000001
Paeru_0052,0.088146319
Paeru_0053,0.24024689700000001
Paeru_0056,-0.038929097
Paeru_0057,0.174637641
Paeru_0058,0.13388760600000002
Paeru_0059,0.181320104
Paeru_0060,0.24372110600000002
Paeru_0061,0.18417924200000002
Paeru_0062,0.25512855700000003
Paeru_0063,0.26987183800000003
Paeru_0064,0.24950727
Paeru_0065,0.29329535700000003
Paeru_0066,0.284629116
Paeru_0068,0.30482089700000004
Paeru_0069,0.369545452
Paeru_0070,-0.02272481
Paeru_0071,-0.158316698
Paeru_0072,-0.164721914
Paeru_0073,0.19547467100000002
Paeru_0074,0.0030679070000000004
Paeru_0075,-0.213617666
Paeru_0077,-0.17244879700000001
Paeru_0106,0.22994238
Paeru_0107,0.165156975
Paeru_0111,0.299831358
Paeru_0112,0.29024861300000004
Paeru_0131,0.218708074
Paeru_0132,-0.0037718720000000003
Paeru_0133,0.379121076
Paeru_0134,0.202337225
Paeru_0135,-0.123896932
Paeru_0136,-0.261481741
Paeru_0137,0.027891269000000003
Paeru_0138,0.373123654
Paeru_0161,0.206020998
Paeru_0162,0.071665778
Paeru_0166,0.242218224
Paeru_0167,0.121761004
Paeru_0220,-0.9280369930000001
Paeru_0221,-0.28520453300000004
Paeru_0258,-0.83425691
