,PA4566
SRX7442752,-0.00097203
SRX7442753,0.00097203
SRX7442754,0.806326082
SRX7442755,0.674229572
SRX7442756,0.056022906000000004
SRX7442757,0.04232685
SRX7442758,0.096452599
SRX7442759,0.41155291600000005
SRX7442761,0.37854255600000003
SRX7874204,0.014821988000000001
SRX7874205,-0.014821988000000001
SRX7874206,-0.40885600200000005
SRX7874207,-0.311632255
SRX8639787,0.036846536
SRX8639788,-0.036846536
SRX8639789,0.358533519
SRX8639790,0.52233101
SRX8639791,-0.20564073500000002
SRX8639792,-0.133830955
SRX8639793,0.5233907480000001
SRX8639794,0.38982616200000003
SRX8639795,0.39237639900000004
SRX8639796,0.405989853
SRX8639797,-0.23554891
SRX8639798,0.041768053
SRX8639800,0.269262916
SRX1156127,-0.06520371
SRX1156135,0.06520371
SRX1156136,1.188976671
SRX1156137,1.111459687
SRX1156138,-0.158615109
SRX1156140,0.006692308
ERX2195929,0.012125957000000001
ERX2195930,-0.012125956
ERX2195931,0.468063027
ERX2195932,0.48238175600000005
ERX2195933,0.219690982
ERX2195934,0.315507309
SRX4579961,-0.011271476
SRX4579962,0.008037571
SRX4579963,0.003233904
SRX4579964,1.5232823880000002
SRX4579965,1.696962804
SRX4579966,1.978530175
SRX5630349,-0.089723835
SRX5630350,0.089723835
SRX5630351,-0.13901743500000002
SRX5630352,-0.151749992
SRX1411278,-0.088838554
SRX1411287,0.204656268
SRX1411289,0.251991904
SRX1411279,0.09648709300000001
SRX1411280,-0.0076485400000000005
SRX1411281,-0.5377178370000001
SRX1411282,-0.30986546200000004
SRX1411283,-0.46383153200000005
SRX1411284,-0.21134666300000002
SRX1411285,-0.032249241000000005
SRX1411286,-0.245153271
SRX1411288,0.282933089
SRX2711962,0.069416516
SRX2711963,-0.069416516
SRX2711964,0.363647278
SRX2711965,0.454098765
SRX2711966,-0.538897749
SRX2711967,-0.9040561540000001
ERX3558798,-0.628902045
ERX3558799,-0.7046577390000001
ERX3558800,-0.84201925
ERX3558801,-0.817210341
ERX3558802,-0.018613792
ERX3558803,0.07954472700000001
ERX3558804,-0.066256036
ERX3558805,0.005325102
ERX3593017,-0.8665563780000001
ERX3593018,-0.8078390510000001
ERX3593020,-0.016839238
ERX3593021,0.081324991
ERX3593022,-0.06448575200000001
SRX7058492,0.049546252000000006
SRX7058494,0.676144293
