,PSPTO_2480
SRX1828913,0.5718109454
SRX1828914,-0.2748963336
SRX1828915,-0.29935872900000005
SRX1828916,-0.4194509041
SRX1828917,-0.2724522164
SRX1828918,-0.7213702074
SRX3983989,-0.9713023634000001
SRX3983990,-1.0390895614
SRX3983993,-1.2593114318
SRX3983994,-1.3628424195
SRX3983995,0.0007892807000000001
SRX3983996,-0.926496666
SRX3983997,-1.185247792
SRX3983998,-0.0740952233
SRX3983999,-0.168889596
SRX3984000,-0.4304618256
SRX3984001,-1.1924757947
SRX3984002,-1.1486771365
SRX3984003,-1.9250516096
SRX3984004,-0.0816563018
SRX3984005,-0.6221379825000001
SRX3984006,-1.7717306107000002
SRX3984007,-2.0358969561
SRX3984008,-0.23867198820000002
SRX3984009,-0.4399695035
SRX3984010,-1.0179809304
SRX3984011,-0.022430043900000002
SRX3984012,-0.6234816445
SRX3984013,-0.09478046650000001
SRX3984014,-0.0433908285
SRX3984015,-1.7934581495000002
SRX3984016,-0.5560474964000001
SRX3984017,-0.8283694905000001
SRX3984019,-0.4189798053
SRX3984020,-1.1401800222
SRX3984021,-1.0395963918
SRX3984022,-0.7166113537000001
SRX3984023,0.043017727400000004
SRX3984024,0.0601325615
SRX3984025,-0.2204818758
SRX3984026,0.058510429200000005
SRX3984027,-0.2236930511
SRX3984028,-0.2533590663
SRX3984029,-0.4930648226
SRX3984031,0.1853091202
SRX3984032,0.1924147802
SRX3984034,-0.0156913072
SRX3984035,-1.9444261049
SRX3984036,-0.21569919040000002
SRX3984037,0.299261276
SRX3984038,-0.6796898189
SRX3984039,-0.0546924247
SRX3984040,-0.24834915270000002
SRX3984041,-0.6450481184
SRX3984042,-1.6664452835999999
SRX3984043,-1.5529154733000001
SRX3984045,-0.16117006450000002
SRX3984046,-0.1155613243
SRX3984047,-1.6187041293000002
SRX3984048,-1.6457369357
SRX3984049,-1.8906700924000002
SRX3984050,-1.9626702491999999
SRX3984051,-1.801389361
SRX3984052,-0.3166802872
SRX3984056,-0.5720549921
SRX3984057,-0.5095122846
SRX3984058,-0.7571462836
SRX3984059,0.1070712457
SRX3984061,-0.1184211602
SRX3984062,-0.059533075500000004
SRX3984063,-0.3040910015
SRX3984064,-0.3420968561
SRX3984065,-0.22266708770000002
SRX3984066,-0.5083042835
SRX3984067,-0.6563188326
SRX3984068,-0.7630893932
SRX3984069,-2.0471727794
SRX3984070,-1.5697309597
SRX3984071,-1.7291012254
SRX3984073,-0.34063065200000003
SRX3984074,-0.5601573254000001
SRX3984077,-0.4074840545
SRX3984078,-0.4396320348
SRX3984079,-0.023003067500000002
SRX3984080,0.0882349042
SRX3984082,-0.3116091581
SRX3984084,0.2894715954
