,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.4953855145888955,3.0,0.0,0.5718109454,2.0,-0.29935872900000005,4.0,-0.2724522164,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4719058150333333,0.22781213369191408,3.0,1.0,-0.2748963336,3.0,-0.4194509041,5.0,-0.7213702074,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.46290255097500005,0.43858816606819534,4.0,6.0,-0.9713023634000001,20.0,-0.6221379825000001,40.0,0.058510429200000005,63.0,-0.3166802872,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5762963640000001,0.30881535902830115,4.0,7.0,-1.0390895614,33.0,-0.4189798053,81.0,-0.4074840545,82.0,-0.4396320348,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.967672230125,0.8744174290417592,4.0,8.0,-1.2593114318,51.0,-0.0546924247,65.0,-0.5095122846,76.0,-2.0471727794,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0331593665333332,1.2019813554278476,3.0,9.0,-1.3628424195,22.0,-2.0358969561,49.0,0.299261276,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.010820381600000002,0.01641854187923162,2.0,10.0,0.0007892807000000001,26.0,-0.022430043900000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8719816723666667,0.8230762375461045,3.0,11.0,-0.926496666,54.0,-1.6664452835999999,83.0,-0.023003067500000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.925525799975,0.6688259377867429,4.0,12.0,-1.185247792,48.0,-0.21569919040000002,64.0,-0.5720549921,78.0,-1.7291012254,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.03238962595,0.14827290063961313,4.0,13.0,-0.0740952233,38.0,0.0601325615,67.0,0.1070712457,72.0,-0.22266708770000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.23473060173333335,0.07199714573850471,3.0,14.0,-0.168889596,41.0,-0.2236930511,85.0,-0.3116091581,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.39526628995,0.13271449709197616,4.0,15.0,-0.4304618256,52.0,-0.24834915270000002,71.0,-0.3420968561,80.0,-0.5601573254000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1357516242666668,0.4649438814332033,3.0,16.0,-1.1924757947,53.0,-0.6450481184,77.0,-1.5697309597,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8618377463333333,0.2514110236134137,3.0,17.0,-1.1486771365,50.0,-0.6796898189,66.0,-0.7571462836,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.581473967,0.4919007924924687,3.0,18.0,-1.9250516096,25.0,-1.0179809304,62.0,-1.801389361,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.211477779075,0.2009218078416036,4.0,19.0,-0.0816563018,28.0,-0.09478046650000001,56.0,-0.16117006450000002,73.0,-0.5083042835,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0845499955000002,0.8927992635173697,4.0,21.0,-1.7717306107000002,34.0,-1.1401800222,45.0,0.1924147802,58.0,-1.6187041293000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.284188177,0.046918485755025274,4.0,23.0,-0.23867198820000002,42.0,-0.2533590663,70.0,-0.3040910015,79.0,-0.34063065200000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.3145250812,0.285499446818511,4.0,24.0,-0.4399695035,29.0,-0.0433908285,68.0,-0.1184211602,74.0,-0.6563188326,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5005379024000001,0.306384845914414,4.0,27.0,-0.6234816445,31.0,-0.5560474964000001,69.0,-0.059533075500000004,75.0,-0.7630893932,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9945232450749999,0.9554451096900347,4.0,30.0,-1.7934581495000002,32.0,-0.8283694905000001,59.0,-1.6457369357,86.0,0.2894715954,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0395963918,,1.0,35.0,-1.0395963918,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.096160643775,1.0276683284385044,4.0,36.0,-0.7166113537000001,44.0,0.1853091202,60.0,-1.8906700924000002,61.0,-1.9626702491999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.08800863591235131,4.0,37.0,0.043017727400000004,46.0,-0.0156913072,57.0,-0.1155613243,84.0,0.0882349042,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.35677334920000003,0.19274525011809193,2.0,39.0,-0.2204818758,43.0,-0.4930648226,,,,,,,,,,,,,,,,,,,,,,,,
