,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.0708333333,0.22983578920612,3.0,0.0,-1.3335333333000001,1.0,-0.9068333333,2.0,-0.9721333333000001,,,,,,,,,,
1,LB__LBtran,-0.23493333330000002,0.4543405000657546,3.0,3.0,-0.5644333333,4.0,0.2833666667,5.0,-0.4237333333,,,,,,,,,,
2,LB__LBstat,-0.5049666666333333,0.5102926056032296,3.0,6.0,-0.0340333333,7.0,-0.4337333333,8.0,-1.0471333333,,,,,,,,,,
3,LB__LBGexp,-1.747899999966667,0.1383638801614545,3.0,9.0,-1.7629333333,10.0,-1.6026333333,11.0,-1.8781333333,,,,,,,,,,
4,LB__LBGtran,-0.32913333330000005,0.04652762620207484,2.0,12.0,-0.2962333333,13.0,-0.36203333330000004,,,,,,,,,,,,
5,LB__LBGstat,-0.7719333333000001,0.28385360663553316,3.0,14.0,-0.5498333333000001,15.0,-1.0917333333,16.0,-0.6742333333,,,,,,,,,,
6,Life Cycle__S0,-0.07363333330000002,0.24464874820852855,3.0,17.0,-0.1287333333,18.0,-0.2860333333,19.0,0.1938666667,,,,,,,,,,
7,Life Cycle__S1,0.05563333336666667,0.18584650476490897,3.0,20.0,0.0407666667,21.0,-0.1223333333,22.0,0.2484666667,,,,,,,,,,
8,Life Cycle__S2,0.28083333336666666,0.18033137090737522,3.0,23.0,0.33636666670000004,24.0,0.0792666667,25.0,0.4268666667,,,,,,,,,,
9,Life Cycle__S3,-0.21888333329999998,0.07544829355260461,2.0,26.0,-0.2722333333,27.0,-0.1655333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.32636666663333336,0.12894189906052003,3.0,28.0,-0.1776333333,29.0,-0.4066333333,30.0,-0.39483333330000003,,,,,,,,,,
11,Life Cycle__S5,-0.47849999996666664,0.29573982371897994,3.0,31.0,-0.7679333333,32.0,-0.4907333333,33.0,-0.1768333333,,,,,,,,,,
12,Life Cycle__S6,-1.6880083333,1.0257261396549415,8.0,34.0,-1.0745333333,35.0,-2.6092333333,36.0,-0.5114333333000001,37.0,-1.2140333333,38.0,-3.7441333332999998,39.0,-1.7473333333,40.0,-1.2777333333,41.0,-1.3256333332999999
13,Life Cycle__S7,-1.7960999999666667,0.15688856979822763,3.0,42.0,-1.6997333333,43.0,-1.7114333333,44.0,-1.9771333333,,,,,,,,,,
14,Life Cycle__S8,-2.7219333333,0.5242489675717064,2.0,45.0,-2.3512333333,46.0,-3.0926333333000002,,,,,,,,,,,,
15,Life Cycle__G135,-4.1607833332999995,1.3736963438111054,2.0,47.0,-3.1894333333000002,48.0,-5.1321333333,,,,,,,,,,,,
16,Life Cycle__G150,-2.9926333333,0.4112474072866598,3.0,49.0,-3.4508333333,50.0,-2.8715333333,51.0,-2.6555333333,,,,,,,,,,
17,Life Cycle__G180,-3.364766666633333,0.5786874487435627,3.0,52.0,-3.3101333333,53.0,-2.8153333333,54.0,-3.9688333333,,,,,,,,,,
18,Stress Time Course__C30,-0.26778333330000004,0.13258252147247768,2.0,55.0,-0.1740333333,56.0,-0.36153333330000004,,,,,,,,,,,,
19,Stress Time Course__C90,0.3039166667,0.2509521966431057,2.0,57.0,0.1264666667,58.0,0.4813666667,,,,,,,,,,,,
20,Biofilm__BI,-0.7710833333,0.28432763671511074,2.0,59.0,-0.9721333333000001,60.0,-0.5700333333000001,,,,,,,,,,,,
21,Biofilm__BC,-2.3617833333,0.34013448810727803,4.0,61.0,-2.0207333333,62.0,-2.7828333333,63.0,-2.1632333333,64.0,-2.4803333333,,,,,,,,
22,Biofilm__Sw,-1.1427333333,0.4255368609180643,2.0,65.0,-1.4436333333,66.0,-0.8418333333,,,,,,,,,,,,
23,Life Cycle__BT,-4.0315833333,0.4513462584313733,2.0,67.0,-3.7124333333,68.0,-4.3507333333,,,,,,,,,,,,
24,Life Cycle__B36,-2.8192333333,0.30745002845991093,2.0,69.0,-2.6018333333,70.0,-3.0366333333,,,,,,,,,,,,
25,Life Cycle__B60,-2.5069833333,0.3666348660452249,2.0,71.0,-2.7662333332999998,72.0,-2.2477333333,,,,,,,,,,,,
26,M9__M9exp,3.333333146541643e-11,0.19543813172800578,3.0,73.0,0.1527666667,74.0,-0.2202333333,75.0,0.0674666667,,,,,,,,,,
27,M9__M9tran,0.03103333336666667,0.05663800255423326,3.0,76.0,0.0095666667,77.0,0.0952666667,78.0,-0.0117333333,,,,,,,,,,
28,M9__M9stat,-3.679266666633333,0.33285237468483436,3.0,79.0,-3.2972333333,80.0,-3.8338333333,81.0,-3.9067333333,,,,,,,,,,
29,Supplement__M+G,0.06596666670000001,0.3941850200096397,3.0,82.0,0.5138666667,83.0,-0.0878333333,84.0,-0.22813333330000002,,,,,,,,,,
30,Supplement__Glu,0.29680000003333334,0.12234877740841277,3.0,85.0,0.4279666667,86.0,0.2766666667,87.0,0.1857666667,,,,,,,,,,
31,Supplement__Fru,-0.17293333330000002,0.2586714711753115,3.0,88.0,-0.3578333333,89.0,0.12266666670000001,90.0,-0.2836333333,,,,,,,,,,
32,Supplement__Mal,-0.3961999999666667,0.3637527502759716,3.0,91.0,-0.5616333333,92.0,-0.6478333333,93.0,0.0208666667,,,,,,,,,,
33,Supplement__G+S,0.10931666670000001,0.019728279195104673,2.0,94.0,0.1232666667,95.0,0.0953666667,,,,,,,,,,,,
34,Supplement__Pyr,0.054633333366666675,0.2643992498728643,3.0,96.0,-0.2501333333,97.0,0.1913666667,98.0,0.22266666670000002,,,,,,,,,,
35,Supplement__Gly,0.0377333333666667,0.6452965313197749,3.0,99.0,0.2574666667,100.0,0.5444666667,101.0,-0.6887333333,,,,,,,,,,
36,Supplement__Glucon,-0.7110333333000001,0.6392176233490438,3.0,102.0,-0.47193333330000004,103.0,-0.22583333330000002,104.0,-1.4353333333,,,,,,,,,,
37,Stressors__aero,-0.3902999999666667,0.6584474795557602,3.0,105.0,-0.43613333330000004,106.0,-1.0246333333,107.0,0.2898666667,,,,,,,,,,
38,Stressors__nit,0.12556666670000002,0.19524085125813193,3.0,108.0,-0.0371333333,109.0,0.3420666667,110.0,0.07176666670000001,,,,,,,,,,
39,Stressors__ferm,-0.21913333330000004,0.13143367148489765,3.0,111.0,-0.2640333333,112.0,-0.32223333330000004,113.0,-0.0711333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0189666667,,1.0,114.0,1.0189666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.9612666667,,1.0,115.0,0.9612666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6849666667000001,,1.0,116.0,0.6849666667000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.4459666667,,1.0,117.0,0.4459666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.32886666670000003,,1.0,118.0,0.32886666670000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.06836666670000001,,1.0,119.0,0.06836666670000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.23976666670000002,,1.0,120.0,0.23976666670000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.1644666667,,1.0,121.0,0.1644666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6849666667000001,,1.0,122.0,0.6849666667000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.1789333333,,1.0,123.0,-0.1789333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.2277333333,,1.0,124.0,-0.2277333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.7809333333,,1.0,125.0,-0.7809333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.0958333333,,1.0,126.0,-0.0958333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6787333333000001,,1.0,127.0,-0.6787333333000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.4269333333,,1.0,128.0,-0.4269333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5663333333,,1.0,129.0,-0.5663333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2680333333,,1.0,130.0,-1.2680333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.4969666666333333,0.34237874252548645,3.0,131.0,-0.10183333330000001,132.0,-0.6833333333,133.0,-0.7057333333,,,,,,,,,,
58,Stressors__LPh,-0.47789999996666666,0.3679325526959164,3.0,134.0,-0.4453333333,135.0,-0.12733333330000002,136.0,-0.8610333333,,,,,,,,,,
59,Stressors__LPhT,-0.1912999999666667,0.28663957042483396,3.0,137.0,0.13846666670000002,138.0,-0.3316333333,139.0,-0.38073333330000003,,,,,,,,,,
60,Stressors__SMMPr,-0.1359333333,0.23158834167548245,3.0,140.0,-0.2823333333,141.0,-0.2565333333,142.0,0.1310666667,,,,,,,,,,
61,Stressors__HiTm,-0.7632666666333335,0.8478141089492044,3.0,143.0,-1.7110333333,144.0,-0.5017333333,145.0,-0.0770333333,,,,,,,,,,
62,Stressors__LoTm,-1.7500999999666667,0.23861526215507117,3.0,146.0,-1.4903333333,147.0,-1.9595333333,148.0,-1.8004333333,,,,,,,,,,
63,Stressors__HiOs,-0.8788333332999999,0.40770026980614077,3.0,149.0,-0.6574333333,150.0,-1.3493333333,151.0,-0.6297333333,,,,,,,,,,
64,Stressors__BMM,-0.3396666666333334,0.04974035919988249,3.0,152.0,-0.3586333333,153.0,-0.37713333330000004,154.0,-0.2832333333,,,,,,,,,,
65,Stressors__Heat,-0.5561999999666667,0.20807163029431316,3.0,155.0,-0.3312333333,156.0,-0.5956333333,157.0,-0.7417333333,,,,,,,,,,
66,Stressors__Cold,0.5249666667,0.4700328073656136,3.0,158.0,0.9707666667,159.0,0.5701666667,160.0,0.0339666667,,,,,,,,,,
67,Stressors__Etha,-2.2476999999666663,0.19649013546062136,3.0,161.0,-2.2238333333,162.0,-2.4550333333,163.0,-2.0642333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.0972333333,0.04765952160901324,3.0,164.0,-0.0871333333,165.0,-0.055433333300000005,166.0,-0.1491333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.6764666666333333,0.2825783490172829,3.0,167.0,-0.3669333333,168.0,-0.9206333333000001,169.0,-0.7418333333,,,,,,,,,,
70,Stress Time Course__Mt0,-1.6640333333,0.3981011178080262,2.0,170.0,-1.3825333333,171.0,-1.9455333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.28393333330000003,0.2960068749201613,3.0,172.0,-0.0242333333,173.0,-0.6062333333000001,174.0,-0.22133333330000002,,,,,,,,,,
72,Stress Time Course__M0t90,-0.013466666633333327,0.3383069809113216,3.0,175.0,-0.2857333333,176.0,0.3652666667,177.0,-0.1199333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.19323333330000003,0.25440485451343103,3.0,178.0,-0.3169333333,179.0,0.09936666670000001,180.0,-0.3621333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.05439999996666666,0.2764957564472434,3.0,181.0,-0.3690333333,182.0,0.1498666667,183.0,0.0559666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.9611666666333334,0.40473053175333007,3.0,184.0,-1.3511333333,185.0,-0.9892333333000001,186.0,-0.5431333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.8786333333000002,0.07958900677857465,3.0,187.0,-0.8515333333,188.0,-0.9682333333,189.0,-0.8161333333,,,,,,,,,,
77,Stress Time Course__dia15,-1.0099666666333333,0.3464541720535824,3.0,190.0,-0.7190333333000001,191.0,-0.9176333333000001,192.0,-1.3932333333,,,,,,,,,,
78,Stressors__Diami,-0.6282333333,0.29737886609508757,3.0,193.0,-0.9509333333000001,194.0,-0.3652333333,195.0,-0.5685333333,,,,,,,,,,
79,Stressors__Paraq,-1.5470333333,0.6035560703033315,3.0,196.0,-1.4606333333000001,197.0,-0.9913333333000001,198.0,-2.1891333333,,,,,,,,,,
80,Stressors__H2O2,-1.3943999999666667,0.125909742805445,3.0,199.0,-1.2878333333,200.0,-1.3620333333,201.0,-1.5333333332999999,,,,,,,,,,
81,Stressors__Oxctl,-1.5269666666333335,0.16989015078377367,3.0,202.0,-1.5692333333000001,203.0,-1.6717333333000002,204.0,-1.3399333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.3670666667,0.4582052051210244,3.0,205.0,-0.15783333330000002,215.0,0.5719666667000001,225.0,0.6870666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.40090000003333337,0.6871480869021854,3.0,206.0,-0.3920333333,216.0,0.8221666667,226.0,0.7725666667000001,,,,,,,,,,
84,Carbon Transition__GM+5,0.31580000003333336,0.5692008989217545,3.0,207.0,-0.2936333333,217.0,0.4073666667,227.0,0.8336666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.27340000003333337,0.29216749191745023,3.0,208.0,-0.0329333333,219.0,0.30416666670000003,229.0,0.5489666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.5602000000333334,0.22918914314018746,3.0,209.0,0.6597666667000001,220.0,0.7227666667,230.0,0.29806666670000004,,,,,,,,,,
87,Carbon Transition__GM+45,0.02303333336666666,0.4133870381777026,3.0,210.0,0.3714666667,221.0,-0.4337333333,231.0,0.1313666667,,,,,,,,,,
