,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
223,hot_tale__hot_ale8_30c,0.99869017975,0.5927178614334768,2.0,404.0,0.5795753606,405.0,1.4178049989,,,,,,,,
224,hot_tale__hot_ale8_37c,1.5123781203500002,0.3545127460513867,2.0,406.0,1.2616997536,407.0,1.7630564871,,,,,,,,
225,hot_tale__hot_ale8_44c,2.0714660710499997,0.13878630195756778,2.0,408.0,1.9733293358,409.0,2.1696028063,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,1.4031377744,0.1945529516336327,2.0,410.0,1.5407074858,411.0,1.265568063,,,,,,,,
227,hot_tale__hot_ale9_30c,0.8653580727000001,0.12900706841889853,2.0,412.0,0.7741362998,413.0,0.9565798456000001,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,0.8198847169000001,0.12118730010792077,2.0,414.0,0.9055770786,415.0,0.7341923552,,,,,,,,
229,hot_tale__hot_ale9_37c,0.59487807395,0.07902744102698347,2.0,416.0,0.6507589134,417.0,0.5389972345,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,2.4903064611500003,0.36562714999871165,2.0,418.0,2.231769024,419.0,2.7488438983,,,,,,,,
231,hot_tale__hot_ale9_44c,0.7918391733000001,0.12646334101045562,2.0,420.0,0.8812622593,421.0,0.7024160873,,,,,,,,
232,hot_tale__hot_ale10_30c,0.48710308625,0.3430084855684797,2.0,422.0,0.7296467124,423.0,0.24455946010000001,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.06476614124999999,0.06674516495345115,2.0,424.0,-0.0175701825,425.0,-0.1119621,,,,,,,,
234,hot_tale__hot_ale10_44c,2.3695694554499998,1.2512222354385645,2.0,426.0,3.2543171829,427.0,1.484821728,,,,,,,,
235,hot_tale__hot_ale16_30c,1.12940864795,0.06985583629549233,2.0,428.0,1.0800131124,429.0,1.1788041835,,,,,,,,
236,hot_tale__hot_ale16_37c,1.3079636367,0.12224007957462422,2.0,430.0,1.3944004259,431.0,1.2215268475,,,,,,,,
237,hot_tale__hot_ale16_44c,1.3647965786,0.042382760422281326,2.0,432.0,1.3947657159,433.0,1.3348274413,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.81723360545,0.21878735597811455,2.0,434.0,1.9719396285,435.0,1.6625275824,,,,,,,,
239,pdhr_ale__pdhR-14_46,3.9436490532999997,0.22194251275126328,2.0,436.0,3.7867119975,437.0,4.1005861091,,,,,,,,
240,pdhr_ale__pdhR-15_51,2.8939950848000002,0.18551555449641843,2.0,438.0,2.7628157782000002,439.0,3.0251743914,,,,,,,,
241,pdhr_ale__pdhR-16_49,5.71356259315,0.4995229274386142,2.0,440.0,5.3603465438,441.0,6.0667786425,,,,,,,,
242,tcs__del_atoC_LiAcet,2.96590145625,0.4408591329401478,2.0,442.0,2.6541669737999998,443.0,3.2776359387,,,,,,,,
243,tcs__del_atoC_LiCl,3.48264635475,0.5181721208148564,2.0,444.0,3.1162433343,445.0,3.8490493752,,,,,,,,
244,tcs__del_atoC_m9,3.23162843855,0.018969269008412355,2.0,446.0,3.2182151398,447.0,3.2450417373000002,,,,,,,,
245,tcs__del_baeR_etoh,2.79550808785,0.7632195129629553,2.0,448.0,2.2558303947000002,449.0,3.335185781,,,,,,,,
246,tcs__del_baeR_lb,8.36167477635,0.2555886605227169,2.0,450.0,8.1809463013,451.0,8.5424032514,,,,,,,,
247,tcs__del_btsR_01xlb,9.98735055255,0.030663117830120528,2.0,452.0,9.965668454,453.0,10.0090326511,,,,,,,,
248,tcs__del_btsR_lb,4.33662851265,0.02084986517207545,2.0,454.0,4.3218854316,455.0,4.3513715937,,,,,,,,
249,tcs__del_btsR_pyruvate,9.5907869405,0.12210732706468255,2.0,456.0,9.5044440215,457.0,9.6771298595,,,,,,,,
250,tcs__del_cpxR_etoh,2.9186092972499997,0.1951848241624891,2.0,458.0,3.05662581,459.0,2.7805927845,,,,,,,,
251,tcs__del_cpxR_lb,8.28833195675,0.35643099480262064,2.0,460.0,8.0362971833,461.0,8.5403667302,,,,,,,,
252,tcs__del_cusR_CuSO4,9.04104712965,0.10769715151396621,2.0,462.0,8.9648937435,463.0,9.1172005158,,,,,,,,
253,tcs__del_cusR_lb,2.73596245105,0.3126099668837474,2.0,464.0,2.9570110785,465.0,2.5149138236,,,,,,,,
254,tcs__del_kdpE_01-kcl,5.3596115606,0.3165591564889075,2.0,466.0,5.1357704344,467.0,5.5834526868,,,,,,,,
255,tcs__del_kdpE_115-kcl,2.3879001560499997,0.02839270232469075,2.0,468.0,2.4079768284,469.0,2.3678234837,,,,,,,,
256,tcs__del_phoB_m9,2.9528273610499998,0.04747841322305591,2.0,470.0,2.9192550531,471.0,2.986399669,,,,,,,,
257,tcs__del_phoB_m9p,10.184101623850001,0.05568853841837327,2.0,472.0,10.1447238807,473.0,10.223479367,,,,,,,,
258,tcs__del_rcsB_etoh,2.0836667993,0.4963189097283074,2.0,474.0,1.7327163326,475.0,2.434617266,,,,,,,,
259,tcs__del_rcsB_lb,6.7749275406,0.039776708197880435,2.0,476.0,6.7468011605000004,477.0,6.8030539207,,,,,,,,
260,tcs__del_zraR_lb,2.16414323235,0.14416335221526697,2.0,478.0,2.2660821163,479.0,2.0622043484,,,,,,,,
261,tcs__del_zraR_zncl2,7.0083397485,0.1469151023070067,2.0,480.0,7.1122244136,481.0,6.9044550834,,,,,,,,
262,tcs__wt_01-kcl,5.8610598666,0.15231797454872012,2.0,482.0,5.7533547939,483.0,5.9687649393,,,,,,,,
263,tcs__wt_01xlb,9.8147602936,0.009234545861719417,2.0,484.0,9.821290103599999,485.0,9.8082304836,,,,,,,,
264,tcs__wt_115-kcl,2.0895746611500003,0.03244931509707385,2.0,486.0,2.1125197919,487.0,2.0666295304,,,,,,,,
265,tcs__wt_CuSO4,6.481368562649999,0.16446803544275268,2.0,488.0,6.3650720995,489.0,6.5976650258,,,,,,,,
266,tcs__wt_etoh,3.28477971455,0.09325043119987353,2.0,490.0,3.3507177268,491.0,3.2188417022999998,,,,,,,,
267,tcs__wt_lb,6.1154333881,0.3071811503992578,2.0,492.0,5.8982235136,493.0,6.3326432625999995,,,,,,,,
268,tcs__wt_LiAcet,3.00803451645,0.7850001032638381,2.0,494.0,3.5631134127,495.0,2.4529556202,,,,,,,,
269,tcs__wt_LiCl,3.3451849287,0.03967825899352827,2.0,496.0,3.3171281627,497.0,3.3732416947,,,,,,,,
270,tcs__wt_m9p,9.984144654000001,0.2268582563029902,2.0,498.0,9.8237316426,499.0,10.1445576654,,,,,,,,
271,tcs__wt_pyr,9.679989146299999,0.06552011511225675,2.0,500.0,9.6336594286,501.0,9.726318864,,,,,,,,
272,tcs__wt_zncl2,6.29480506835,0.0023387758313175664,2.0,502.0,6.2931513041,503.0,6.2964588326,,,,,,,,
273,ros_tale__1_112_0pq,-0.8270026538999999,0.359012778627316,2.0,504.0,-0.5731422836,505.0,-1.0808630242,,,,,,,,
274,ros_tale__1_112_250pq,-0.28391106265,0.24175422071776365,2.0,506.0,-0.1129650138,507.0,-0.4548571115,,,,,,,,
275,ros_tale__1_112_750pq,-0.5743335706333333,0.5584128803615401,3.0,508.0,0.019495792600000002,509.0,-0.6536477916,510.0,-1.0888487129,,,,,,
276,ros_tale__3_76_0pq,3.3922728912749998,0.2837080282068255,4.0,511.0,3.3160673608,512.0,3.8076190277,513.0,3.169585432,514.0,3.2758197446,,,,
277,ros_tale__3_76_250pq,5.9469209651,0.6880147814218921,2.0,515.0,6.4334208826,516.0,5.4604210476,,,,,,,,
278,ros_tale__3_76_750pq,2.01735722425,0.2594731544535931,2.0,517.0,1.8338819972,518.0,2.2008324513,,,,,,,,
279,ros_tale__7_103_0pq,1.602344348125,0.1448272689529813,4.0,519.0,1.631588174,520.0,1.3925897571,521.0,1.7224372533999999,522.0,1.6627622080000002,,,,
280,ros_tale__7_103_250pq,0.95319380675,0.26117884874487957,2.0,523.0,0.7685124717,524.0,1.1378751418,,,,,,,,
281,ros_tale__7_103_750pq,1.1604348289000002,0.27054995212884203,2.0,525.0,0.9691271231,526.0,1.3517425347,,,,,,,,
282,ros_tale__9_77_0pq,6.68799321165,0.1701549500743057,2.0,527.0,6.8083109307,528.0,6.5676754926,,,,,,,,
283,ros_tale__9_77_250pq,6.07986496115,0.42614359127536644,2.0,529.0,6.3811939843,530.0,5.778535938,,,,,,,,
284,ros_tale__9_77_750pq,7.5514517545499995,0.47987625501286246,2.0,531.0,7.8907755086,532.0,7.2121280005,,,,,,,,
285,ros_tale__11_83_0pq,0.28786412715,0.31948287636404554,2.0,533.0,0.0619556188,534.0,0.5137726355,,,,,,,,
286,ros_tale__11_83_250pq,0.313669131,0.31077972386468294,2.0,535.0,0.0939146808,536.0,0.5334235812,,,,,,,,
287,ros_tale__11_83_750pq,0.8014235213500001,0.23831259837054708,2.0,537.0,0.632911067,538.0,0.9699359757,,,,,,,,
288,ros_tale__13_87_0pq,1.269137278,0.3558210746866285,2.0,539.0,1.5207407728,540.0,1.0175337832,,,,,,,,
289,ros_tale__13_87_250pq,2.0341509682,0.6331875087503657,2.0,541.0,1.586419787,542.0,2.4818821494,,,,,,,,
290,ros_tale__13_87_750pq,2.01522542145,0.39904482697297045,2.0,543.0,2.2973927246,544.0,1.7330581183,,,,,,,,
291,ros_tale__14_27_0pq,1.1557660573000001,0.9087649145744399,2.0,545.0,0.5131722237,546.0,1.7983598909,,,,,,,,
292,ros_tale__14_27_250pq,1.4385201785500001,0.28939831606000876,2.0,547.0,1.6431556903,548.0,1.2338846668,,,,,,,,
293,ros_tale__14_27_750pq,1.2937719427,0.7679275279878061,2.0,549.0,1.8367787052,550.0,0.7507651802,,,,,,,,
294,ros_tale__16_28_250pq,1.4497193944000002,0.16152467058559855,2.0,551.0,1.3355042045,552.0,1.5639345843,,,,,,,,
295,ros_tale__16_32_0pq,0.678459856225,0.45077299547178773,4.0,553.0,0.3127760023,554.0,0.4146142903,555.0,1.3157893437000001,556.0,0.6706597886,,,,
296,ros_tale__16_32_250pq,1.30687117675,0.031292332273875505,2.0,557.0,1.3289981971,558.0,1.2847441564,,,,,,,,
297,ros_tale__16_32_750pq,0.07260230805,0.2952698897889909,2.0,559.0,0.2813896494,560.0,-0.1361850333,,,,,,,,
298,ros_tale__17_104_0pq,2.72071842435,0.6265773706858475,2.0,561.0,2.2776613166,562.0,3.1637755321,,,,,,,,
299,ros_tale__17_104_250pq,2.470869359375,0.06677120826017605,4.0,563.0,2.3800672965,564.0,2.4832434513,565.0,2.5409182007,566.0,2.479248489,,,,
300,ros_tale__17_104_750pq,3.44265765735,0.43077159766290024,2.0,567.0,3.1380561395,568.0,3.7472591752,,,,,,,,
301,ros_tale__18_24_250pq,3.2318627007,0.02050671311010148,2.0,569.0,3.2463631366,570.0,3.2173622648,,,,,,,,
302,ros_tale__18_36_0pq,0.9882210171750001,0.29561524931203725,4.0,571.0,0.6725174821000001,572.0,0.8901494238000001,573.0,1.3785117424,574.0,1.0117054204,,,,
303,ros_tale__18_36_250pq,0.8181318056,0.27369758125533,2.0,575.0,1.0116652213,576.0,0.6245983899,,,,,,,,
304,ros_tale__18_36_750pq,1.55289047735,0.5356669521884739,2.0,577.0,1.174116743,578.0,1.9316642117,,,,,,,,
305,ros_tale__19_91_0pq,3.649081419,0.7414154247259167,2.0,579.0,4.1733412935,580.0,3.1248215445,,,,,,,,
306,ros_tale__19_91_250pq,2.9055005534,0.495641877188474,2.0,581.0,2.555028821,582.0,3.2559722858,,,,,,,,
307,ros_tale__19_91_750pq,3.54988777815,0.4278139274016166,4.0,583.0,3.4926711173,584.0,2.966380414,585.0,3.8755432316,586.0,3.8649563497,,,,
308,ros_tale__21_97_0pq,1.4868643397499999,0.6146858689724993,2.0,587.0,1.921512886,588.0,1.0522157935,,,,,,,,
309,ros_tale__21_97_250pq,1.22517472065,0.05448893331972613,2.0,589.0,1.1866452264,590.0,1.2637042149,,,,,,,,
310,ros_tale__21_97_750pq,1.21690142045,0.08209838880711391,2.0,591.0,1.158849093,592.0,1.2749537479,,,,,,,,
311,ros_tale__25_111_0pq,0.19982448485,0.0169207033058328,2.0,593.0,0.21178922890000001,594.0,0.1878597408,,,,,,,,
312,ros_tale__25_111_250pq,0.0635326564,0.3337360689767482,2.0,595.0,-0.1724543811,596.0,0.2995196939,,,,,,,,
313,ros_tale__25_111_750pq,1.7268405814,1.9162499081486368,2.0,597.0,0.3718472769,598.0,3.0818338859,,,,,,,,
314,ros_tale__29_119_0pq,0.3785145352,0.1712894410328762,2.0,599.0,0.49963446050000004,600.0,0.2573946099,,,,,,,,
315,ros_tale__29_119_250pq,-0.5385598814,0.5889560993902161,2.0,601.0,-0.1221050297,602.0,-0.9550147331000001,,,,,,,,
316,ros_tale__29_119_750pq,0.08037508874999999,0.0999942690852887,2.0,603.0,0.009668463,604.0,0.1510817145,,,,,,,,
317,ros_tale__ALE4_0pq,0.69050820715,0.04886166356943051,2.0,605.0,0.6559577935,606.0,0.7250586208,,,,,,,,
318,ros_tale__ALE4_250pq,1.7230264801,0.1655820771560541,2.0,607.0,1.6059422705,608.0,1.8401106897,,,,,,,,
319,pcoli__atASMT_325G,1.60136938025,0.22615943589404006,2.0,609.0,1.761288251,610.0,1.4414505095,,,,,,,,
320,pcoli__bpTDC,0.86247033135,0.4710490928839317,2.0,611.0,0.5293883235,612.0,1.1955523392,,,,,,,,
321,pcoli__BRCA,0.82204642905,0.29557642482127594,2.0,613.0,1.0310505234,614.0,0.6130423347,,,,,,,,
322,pcoli__BRCActrl,1.08370116615,0.38816780937869166,2.0,615.0,0.8092250759,616.0,1.3581772564,,,,,,,,
323,pcoli__BRCAswap,1.11595750075,0.17834481963019136,2.0,617.0,1.2420663321,618.0,0.9898486694,,,,,,,,
324,pcoli__btAANAT,1.049315846,0.22896189968412656,2.0,619.0,0.8874153341000001,620.0,1.2112163579,,,,,,,,
325,pcoli__btASMT,0.89332328015,0.2225794204460873,2.0,621.0,0.7359358626,622.0,1.0507106977,,,,,,,,
326,pcoli__CC1,3.1413889040500003,0.36797438219073614,2.0,623.0,3.401586085,624.0,2.8811917231,,,,,,,,
327,pcoli__ccCOMT,1.13823100085,0.13064033637888328,2.0,625.0,1.0458543331,626.0,1.2306076686,,,,,,,,
328,pcoli__ckDDC,3.6212229879000004,0.5686007581843979,2.0,627.0,3.219161536,628.0,4.0232844398,,,,,,,,
329,pcoli__CNTF_belt,0.48567528034999996,0.07342039198504532,2.0,629.0,0.5375913374,630.0,0.4337592233,,,,,,,,
330,pcoli__cobPNMT,1.5060127606,0.024182942315028728,2.0,631.0,1.4889128381,632.0,1.5231126831,,,,,,,,
331,pcoli__cvPhhB,0.8897598342499999,0.25911467747848227,2.0,633.0,0.7065380887,634.0,1.0729815798,,,,,,,,
332,pcoli__ggAANAT,0.9144126823500001,0.18368291099125297,2.0,635.0,0.7845292504,636.0,1.0442961143,,,,,,,,
333,pcoli__ggTPH,1.46982738915,0.004224237031057489,2.0,637.0,1.4728143758,638.0,1.4668404025,,,,,,,,
334,pcoli__hsAANAT,6.529540105700001,0.0013391777949167652,2.0,639.0,6.5304870474,640.0,6.528593164,,,,,,,,
335,pcoli__hsASMT,1.4812811083,0.0037082288980456422,2.0,641.0,1.4786589945,642.0,1.4839032221,,,,,,,,
336,pcoli__hsPNMT_mb,1.64771812015,0.09419867610126556,2.0,643.0,1.5811095975,644.0,1.7143266428000001,,,,,,,,
337,pcoli__hsTPH,0.8711053374,0.3444875755416305,2.0,645.0,1.1146948381,646.0,0.6275158367,,,,,,,,
338,pcoli__hsTPH_E2K,1.2464514495499999,0.2733247978836904,2.0,647.0,1.0531816315,648.0,1.4397212676,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,1.13706235645,0.17310204711176186,2.0,649.0,1.2594639878,650.0,1.0146607251,,,,,,,,
340,pcoli__hsTPH_N158trunc,1.83578618065,0.20050706742210694,2.0,651.0,1.9775660877,652.0,1.6940062736,,,,,,,,
341,pcoli__hsTPH_N174trunc,1.1158899714500001,0.3432470616993957,2.0,653.0,1.3586022964,654.0,0.8731776465000001,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,1.8634254417,0.5571887735808008,2.0,655.0,1.4694334815,656.0,2.2574174019,,,,,,,,
343,pcoli__hsTPH1,1.46807120145,0.16380443340627887,2.0,657.0,1.5838984271,658.0,1.3522439758,,,,,,,,
344,pcoli__MBP,1.4149271722,0.6360685748838024,2.0,659.0,1.8646955748,660.0,0.9651587696,,,,,,,,
345,pcoli__msCOMT,0.9717760762000001,0.14340163494097333,2.0,661.0,0.8703758077,662.0,1.0731763447,,,,,,,,
346,pcoli__ocAANAT,0.98709542855,0.04718111116685559,2.0,663.0,0.9537333449000001,664.0,1.0204575122,,,,,,,,
347,pcoli__osTDC_K374H,2.0820044833,0.060797640531548555,2.0,665.0,2.1249949072,666.0,2.0390140594,,,,,,,,
348,pcoli__osTDC_K374L,1.2349114716499998,0.1828959543182223,2.0,667.0,1.3642384412,668.0,1.1055845021,,,,,,,,
349,pcoli__osTDC_K374Q,1.33606754465,0.2515802871406326,2.0,669.0,1.5139616717000002,670.0,1.1581734176,,,,,,,,
350,pcoli__osTDC_L360V,1.0386687525,0.4759079516043003,2.0,671.0,0.7021510127,672.0,1.3751864923000001,,,,,,,,
351,pcoli__pmTPH,0.72413883805,0.03211490280420469,2.0,673.0,0.7014301725000001,674.0,0.7468475036000001,,,,,,,,
352,pcoli__RFC,0.7989938993500001,0.31024742130442695,2.0,675.0,1.0183719548,676.0,0.5796158439,,,,,,,,
353,pcoli__RFCctrl,7.47845460365,0.5875472548189218,2.0,677.0,7.0629959555,678.0,7.8939132518,,,,,,,,
354,pcoli__RFCnopause,7.027263114949999,0.44117110350225974,2.0,679.0,6.715308036,680.0,7.3392181939,,,,,,,,
355,pcoli__RFCpluspause,4.3528703642,0.11266414807438044,2.0,681.0,4.4325359473,682.0,4.2732047811000005,,,,,,,,
356,pcoli__rnCOMT_sol,5.5938513893,0.2927206212796786,2.0,683.0,5.386866653,684.0,5.8008361256,,,,,,,,
357,pcoli__rnPNMT,0.2311621851,0.45133127469725864,2.0,685.0,0.55030159,686.0,-0.0879772198,,,,,,,,
358,pcoli__rnTDC,0.80438986315,0.006326161435609072,2.0,687.0,0.8088631348,688.0,0.7999165915,,,,,,,,
359,pcoli__rnTDC_trunc,1.0220423503,0.15627516810766837,2.0,689.0,1.1325455814,690.0,0.9115391192000001,,,,,,,,
360,pcoli__saCOMT_T2A,1.2326673476,0.08721344772923419,2.0,691.0,1.2943365679,692.0,1.1709981273,,,,,,,,
361,pcoli__sfCOMT,0.8449233009500001,0.023269655570816974,2.0,693.0,0.8613774322000001,694.0,0.8284691697000001,,,,,,,,
362,pcoli__sgAANAT_D63G,1.2223229346,0.47513262683782004,2.0,695.0,1.558292437,696.0,0.8863534322000001,,,,,,,,
363,pcoli__ssDDC,1.46320249005,0.3640093009970653,2.0,697.0,1.2058090449,698.0,1.7205959352,,,,,,,,
364,pcoli__TP53B,2.7536056342,0.2081908598768798,2.0,699.0,2.6063924654,700.0,2.900818803,,,,,,,,
365,pcoli__WT,2.1870678094500002,0.21766979520649574,2.0,701.0,2.0331520212,702.0,2.3409835977,,,,,,,,
366,cck__glu_ale4,1.89973270085,0.40389788211443256,2.0,703.0,2.1853316322,704.0,1.6141337695,,,,,,,,
367,cck__cck_ale1,1.9991811296500002,0.15769957666490195,2.0,705.0,1.8876706896000002,706.0,2.1106915697,,,,,,,,
368,cck__cck_ale2,2.23824902715,0.17325322640015822,2.0,707.0,2.1157404959,708.0,2.3607575584,,,,,,,,
369,cck_pgi__gmos_delpgi,4.59511112685,1.264196412244797,2.0,709.0,3.701189271,710.0,5.4890329827,,,,,,,,
370,cck_pgi__pgi_ale1,1.6946054690499999,0.24316318033533116,2.0,711.0,1.8665478028,712.0,1.5226631353,,,,,,,,
371,cck_pgi__pgi_ale2,2.2102515281,,1.0,713.0,2.2102515281,,,,,,,,,,
372,cck_pgi__pgi_ale3,1.4853958299499999,0.39263667148562476,2.0,714.0,1.7630318829,715.0,1.207759777,,,,,,,,
373,cck_pgi__pgi_ale4,1.4943232481333333,0.6895745490047746,3.0,716.0,2.1476117926000002,717.0,1.5619169965,718.0,0.7734409553,,,,,,
374,cck_pgi__pgi_ale5,2.052356,0.604154319214903,2.0,719.0,2.479557616,720.0,1.625154384,,,,,,,,
375,cck_pgi__pgi_ale6,1.76249478705,0.3733931827198026,2.0,721.0,2.0265236386,722.0,1.4984659355,,,,,,,,
376,cck_pgi__pgi_ale7,2.5593696137,0.07738971843569847,2.0,723.0,2.6140924084,724.0,2.504646819,,,,,,,,
377,cck_pgi__pgi_ale8,1.23485496795,0.7340967519487783,2.0,725.0,1.7539397593000001,726.0,0.7157701766,,,,,,,,
378,cck_sdh__gmos_delsdhCB,3.7403914346500002,0.3274645783504546,2.0,727.0,3.9719438586,728.0,3.5088390107,,,,,,,,
379,cck_sdh__sdh_ale1,2.8161512392,0.1903668840144917,2.0,729.0,2.9507609538,730.0,2.6815415246,,,,,,,,
380,cck_sdh__sdh_ale2,2.1502176357,,1.0,731.0,2.1502176357,,,,,,,,,,
381,cck_sdh__sdh_ale3,2.7773564685999994,0.2686900561965234,3.0,732.0,2.5069886134,733.0,2.7807441009,734.0,3.0443366915,,,,,,
382,cck_pts__gmos_delptsHIcrr,2.4797908775,0.6452698902623399,2.0,735.0,2.9360655926,736.0,2.0235161624,,,,,,,,
383,cck_pts__pts_ale1,1.5052873465499998,0.13529336317418428,2.0,737.0,1.6009542011,738.0,1.409620492,,,,,,,,
384,cck_pts__pts_ale2,0.1549348875,0.08431991304050347,2.0,739.0,0.0953117052,740.0,0.2145580698,,,,,,,,
385,cck_pts__pts_ale3,0.6068821717,0.12754041751468878,2.0,741.0,0.5166974776000001,742.0,0.6970668658,,,,,,,,
386,cck_pts__pts_ale4,0.99192087905,0.0871211458991053,2.0,743.0,0.930316926,744.0,1.0535248321,,,,,,,,
387,cck_gnd__gmos_delgnd,4.0344253752,0.18587871718532512,2.0,745.0,3.9029892738000003,746.0,4.1658614766,,,,,,,,
388,cck_gnd__gnd_ale1,1.7843362465500001,0.49544268004633435,2.0,747.0,2.1346671253,748.0,1.4340053678,,,,,,,,
389,cck_gnd__gnd_ale2,1.4555340377500001,0.18096545381063356,2.0,749.0,1.5834959373,750.0,1.3275721382,,,,,,,,
390,cck_gnd__gnd_ale3,1.7327163997500001,0.21588791355364845,2.0,751.0,1.5800605921000002,752.0,1.8853722074,,,,,,,,
391,cck_tpiA__gmos_deltpiA,5.0716509272,0.5965994468220293,2.0,753.0,4.6497914127,754.0,5.4935104417,,,,,,,,
392,cck_tpiA__tpiA_ale1,1.6259903096500001,0.21299827601323162,2.0,755.0,1.776602835,756.0,1.4753777843,,,,,,,,
393,cck_tpiA__tpiA_ale2,2.6172483918,0.09982070456396715,2.0,757.0,2.6878322889,758.0,2.5466644947,,,,,,,,
394,cck_tpiA__tpiA_ale3,2.1144257969,0.050600690520828856,2.0,759.0,2.0786457055,760.0,2.1502058883,,,,,,,,
395,cck_tpiA__tpiA_ale4,1.9591131852,0.06344560099497118,2.0,761.0,2.0039759999,762.0,1.9142503705,,,,,,,,
396,acid_tale__acid_ale1_pH7,1.09460284155,0.018964217154724496,2.0,763.0,1.1080125681,764.0,1.081193115,,,,,,,,
397,acid_tale__acid_ale1_pH5,3.2091093803,0.43685640205804427,2.0,765.0,2.900205256,766.0,3.5180135046,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.94580426355,0.12655223161605061,2.0,767.0,2.0352902047,768.0,1.8563183224,,,,,,,,
399,acid_tale__acid_ale2_pH5,3.61313233885,0.061370623369190185,2.0,769.0,3.6565279228,770.0,3.5697367549,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,1.3860725038,0.0031782612750917492,2.0,771.0,1.3883198739,772.0,1.3838251337,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,2.6405528593,0.468536636212227,2.0,773.0,2.3092474266,774.0,2.9718582920000003,,,,,,,,
402,acid_tale__MES_ale_pH7,1.1262405192,0.10482366832293939,2.0,775.0,1.0521189925,776.0,1.2003620459,,,,,,,,
403,acid_tale__MES_ale_pH5,2.91349769315,0.3556036541299452,2.0,777.0,2.6620479379,778.0,3.1649474484,,,,,,,,
404,acid_tale__gmos_pH7,1.2023612909999999,0.4477284881482098,2.0,779.0,1.5189531411,780.0,0.8857694409,,,,,,,,
405,acid_tale__gmos_pH5,2.3973321843999997,0.33889272310171853,2.0,781.0,2.636965527,782.0,2.1576988418,,,,,,,,
406,adnB__wt_adn,0.5410035917,1.3421390693036321,2.0,783.0,1.4900392289,784.0,-0.4080320455,,,,,,,,
407,adnB__delydhB_adn,-0.7837436571,0.31640299223912527,2.0,785.0,-1.0074743585000001,786.0,-0.5600129557,,,,,,,,
408,ytf2__wt_glc,-0.6145507671,0.038113830777829774,2.0,787.0,-0.6415013153,788.0,-0.5876002189,,,,,,,,
409,ytf2__ybcM_glc,0.42258409245000006,0.20555400247484606,2.0,789.0,0.5679327215000001,790.0,0.2772354634,,,,,,,,
410,ytf2__ydhB_glc,0.9320101466499999,0.6576132526543029,2.0,791.0,1.397012937,792.0,0.4670073563,,,,,,,,
411,ytf2__yfeC_glc,0.6624853014500001,0.30564719190973544,2.0,793.0,0.44636009940000004,794.0,0.8786105035,,,,,,,,
412,ytf2__yciT_glc,-0.26593458175,0.27046110055554134,2.0,795.0,-0.0746897035,796.0,-0.45717946,,,,,,,,
413,ytf2__ydiZ_glc,-0.9681485217500001,0.4170253482156962,2.0,797.0,-1.2630299734000001,798.0,-0.6732670701,,,,,,,,
414,ytf2__ynfL_glc,-0.8891911059,0.1745929818306043,2.0,799.0,-1.0126469873,800.0,-0.7657352245,,,,,,,,
415,misc2__dellon_glc,3.21567956235,0.0382876212904789,2.0,801.0,3.242752999,802.0,3.1886061257,,,,,,,,
416,ytf3__wt_glc2,1.6154320199,0.12062511740712278,2.0,803.0,1.7007268584,804.0,1.5301371814,,,,,,,,
417,ytf3__wt_pH7_lactate,2.45168305555,0.014895843216671296,2.0,805.0,2.4622160073,806.0,2.4411501038,,,,,,,,
418,ytf3__wt_pH55_lactate,4.09106815975,0.21564230468010828,2.0,807.0,4.2435502957,808.0,3.9385860238,,,,,,,,
419,ytf3__wt_pH55_HCl,3.740325051,0.12109276332538862,2.0,809.0,3.8259505651,810.0,3.6546995369,,,,,,,,
420,ytf3__dyieP_pH7,0.8197644134500001,0.18077791905134663,2.0,811.0,0.9475937059,812.0,0.6919351210000001,,,,,,,,
421,ytf3__dyieP_pH55,0.1492795869,0.39450844896706694,2.0,813.0,0.4282391864,814.0,-0.1296800126,,,,,,,,
