,210
omics__bw_ac__1,0.8915594242
omics__bw_ac__2,1.6559799863
omics__bw_fum__1,0.37209023690000004
omics__bw_fum__2,0.2781403726
omics__bw_glc__1,0.8335513084
omics__bw_glc__2,1.2321282308
omics__bw_pyr__1,0.3864595389
omics__bw_pyr__2,0.7413334309
ompr__wt_nacl__1,9.0300129703
ompr__wt_nacl__2,9.3446108529
ompr__bw_delompr_nacl__1,-9.2767253733
ompr__bw_delompr_nacl__2,-8.6861733291
minspan__wt_ade__1,1.9804496531
minspan__wt_glc__2,3.9298733984
minspan__wt_glc__3,2.7301096392
minspan__wt_glc__4,3.392916241
minspan__wt_glc_anaero__1,2.4398618875
minspan__wt_glc_anaero__2,2.2982379817
minspan__wt_trp__1,3.059728143
minspan__bw_delcra_glc__2,4.267686008
minspan__bw_delcra_trp__1,5.252156927
minspan__bw_delmntr__1,3.0367432257
minspan__bw_delnac_ade__1,3.519233051
minspan__bw_delnac_glc__1,2.9918541173
cra_crp__wt_ac__1,1.1939307053000001
cra_crp__wt_ac__2,1.3729610264
cra_crp__wt_fru__1,0.6320427333
cra_crp__wt_fru__2,-0.5311434809
cra_crp__delcra_ac__1,2.0231196513
cra_crp__delcra_ac__2,1.8168518619
cra_crp__delcra_fru__1,3.0595397063
cra_crp__delcra_fru__2,3.2960622238
cra_crp__delcra_glc__1,3.2145569253
cra_crp__delcra_glc__2,3.5894169107
rpoB__wt_031__1,3.1134415082
rpoB__wt_044__1,4.1535974494
rpoB__wt_lb__1,8.4845375563
rpoB__wt_lb__2,8.4891253689
rpoB__rpoBE546V_031__1,4.3855762523
rpoB__rpoBE546V_044__1,4.7450932239
rpoB__rpoBE546V_lb__1,7.9248839597
rpoB__rpoBE546V_lb__2,7.500437557
rpoB__rpoBE546V_glc__1,0.6928003979
rpoB__rpoBE672K_glc__1,2.2564075808
rpoB__rpoBE672K_glc__2,3.0366566862
rpoB__rpoBE672K_lb__1,3.2028232781
rpoB__rpoBE672K_lb__2,3.9772002745
crp__wt_fru__1,1.5977940358
crp__wt_glyc__1,2.3088886411000002
crp__wt_glyc__2,1.6258572032
crp__delar1_glyc__1,3.1936303581
crp__delar1_glyc__2,4.1334757376
crp__delar1ar2_glyc__1,2.9921437454
crp__delar1ar2_glyc__2,2.8512016648
crp__delar1ar2_glyc__3,2.6413994505
crp__delar2_glyc__1,8.1620826403
crp__delar2_glyc__2,7.0659092007
crp__delar2_glyc__3,6.7347901214
crp__delcrp_fru__1,7.5664719808
crp__delcrp_fru__2,7.8265128427
crp__delcrp_fru__3,7.2347421308
crp__delcrp_glc__1,6.153712724
crp__delcrp_glc__2,6.5021691218
crp__delcrp_glc__3,5.9754836655
crp__delcrp_glyc__1,5.6012908061
crp__delcrp_glyc__2,5.6585925548
crp__delcrp_glyc__3,5.773037969
glu__glu_ale3__1,2.4925292804
glu__glu_ale4__1,3.0962881429
glu__glu_ale5__1,2.706989397
glu__glu_ale6__1,0.5841713426
glu__glu_ale8__1,3.1694779249
glu__glu_ale9__1,1.7606750691
glu__glu_ale10__1,2.2250069084
42c__wt_42c__1,2.7456873496
42c__42c_ale1__1,2.7061885638
42c__42c_ale2__1,1.4762276006000001
42c__42c_ale3__1,1.8931390756000002
42c__42c_ale4__1,1.4832210567000002
42c__42c_ale5__1,1.1315440162
42c__42c_ale6__1,1.6750258436
42c__42c_ale8__1,0.6628381407
42c__42c_ale9__1,0.2436879237
42c__42c_ale10__1,0.9039199315
ssw__wt_ac__1,4.4964644889
ssw__wt_glc__1,1.545041608
ssw__wt_glyc__1,4.9134108007
ssw__wt_xyl__1,3.2935088209
ssw__glc_ale1__1,2.1343423008
ssw__glc_ale2__1,3.1697054991
ssw__glc_ale3__1,2.6705092452
ssw__glyc_ale1__1,3.3030366382
ssw__glyc_ale2__1,3.7326285715000003
ssw__xyl_ale1__1,3.8357473256
ssw__xyl_ale2__1,2.100757406
ssw__xyl_ale3__1,1.3531187513
ssw__glc_ac_ac2__1,3.6286359297
ssw__glc_ac_glc1__1,0.3592812072
ssw__glc_glyc_glc__1,2.1357453948
ssw__glc_glyc_glyc__1,0.5848777879
ssw__glc_xyl_glc__1,0.4449166436
ssw__glc_xyl_xyl__1,1.1168966993
ica__wt_glc__1,1.4158284298
ica__wt_glc__2,1.3782610232999999
ica__wt_glc__3,2.5636583002
ica__wt_glc__4,1.265450405
ica__arg_sbt__1,3.0404138985
ica__arg_sbt__2,2.4954372584
ica__cytd_rib__1,6.0432165029
ica__cytd_rib__2,6.0331669685
ica__gth__1,6.643155784
ica__gth__2,7.3152745343
ica__leu_glcr__1,0.4228071941
ica__leu_glcr__2,0.5586597279000001
ica__met_glc__1,0.8453298555000001
ica__met_glc__2,1.2103754853
ica__no3_anaero__1,4.6514076715
ica__no3_anaero__2,5.2341324352
ica__phe_acgam__1,1.8723942821000001
ica__phe_acgam__2,1.4433714385
ica__thm_gal__1,4.5599730283
ica__thm_gal__2,4.3027463287
ica__tyr_glcn__1,2.0034009595
ica__tyr_glcn__2,2.2245314118
ica__ura_pyr__1,2.2588516991
ica__ura_pyr__2,2.6264155555
ica__wt_glc__5,1.3727953205
ica__wt_glc__6,1.9162321098000001
ica__bw_delpurR_cytd__1,1.4252251016
ica__bw_delpurR_cytd__2,0.17925604890000002
ica__ade_glc__1,0.7221170691000001
ica__ade_glc__2,1.1026239413
ytf__wt_glc__1,0.15854777080000002
ytf__wt_glc__2,0.0998273601
ytf__delyafC__1,0.8846230898
ytf__delyafC__2,0.8360685383
ytf__delyeiE__1,1.3103333960999999
ytf__delyeiE__2,1.1657593155
ytf__delyiaJ__1,1.6141479186
ytf__delyiaJ__2,1.1256615873
ytf__delyieP__1,0.2006707146
ytf__delyieP__2,0.6831399394000001
ytf__wt_ph5__1,2.7998128418
ytf__wt_ph5__2,2.9050119727
ytf__wt_ph8__1,0.3394123002
ytf__wt_ph8__2,-0.066821138
ytf__delybaO__1,1.5934242277
ytf__delybaO__2,1.0084563483
ytf__delybaQ__1,0.4594494684
ytf__delybaQ__2,0.0916005547
ytf__delybiH__1,0.4857718713
ytf__delybiH__2,0.5636268237000001
ytf__delydcI_ph5__1,3.2888792949
ytf__delydcI_ph5__2,2.4126191927000002
ytf__delydcI_ph8__1,-0.759469481
ytf__delydcI_ph8__2,-0.4616577311
ytf__delyddM__1,-0.7258917162
ytf__delyddM__2,-0.3748246866
ytf__delyheO__1,1.7195902597
ytf__delyheO__2,1.1903791726
fps__bw_glc__1,1.1120466838
fps__bw_glc__2,0.6884457611
fps__fps_thrA_ale1__1,1.3807251273
fps__fps_thrA_ale1__2,1.4343915726
fps__fps_thrA_ale2__1,0.9105360838000001
fps__fps_thrA_ale2__2,0.833794306
fps__fps_serB_ale1__1,1.682669548
fps__fps_serB_ale1__2,1.8292831465
fps__fps_serB_ale4__1,2.3911877925000002
fps__fps_serB_ale4__2,2.8705100328
fps__fps_ptsI_ale1__1,3.7425336746
fps__fps_ptsI_ale1__2,3.4432863178
fps__fps_ptsI_ale3__1,2.5721051856
fps__fps_ptsI_ale3__2,2.5769295198
pal__lyx_ale2_f6__1,4.5241280582
pal__lyx_ale2__1,1.6944400623
pal__lyx_ale2__2,2.2326520863
pal__lyx_ale4__1,1.2015601085
pal__lyx_ale4__2,2.193791197
pal__5drib_ale10_f18__1,8.6475840901
pal__5drib_ale10_f18__2,8.8337842021
pal__5drib_ale10__1,1.1177138855
pal__arab_ale14_f9__1,1.5012399571000001
pal__arab_ale14_f9__2,1.87802202
pal__arab_ale14__1,1.0703576026
pal__arab_ale14__2,0.9831266927000001
pal__arab_ale16__1,1.6448828828000002
pal__arab_ale16__2,3.4370943823
pal__tartr_ale26_f10__1,5.4462519417
pal__tartr_ale26_f10__2,6.1800392033
pal__tartr_ale26__1,3.8090863524
pal__tartr_ale26__2,3.879003489
pal__tartr_ale28_f10__1,5.9895583133
pal__tartr_ale28_f10__2,6.2724744813
pal__tartr_ale28__1,1.1927573637
pal__tartr_ale28__2,0.1702947274
efeU__delmenFentC_citr__1,3.3362896493
efeU__delmenFentC_citr__2,3.0282707721
efeU__delmenFentC__1,1.348298269
efeU__delmenFentC__2,0.8644204822
efeU__menFentC_ale39__1,2.6641274559
efeU__menFentC_ale39__2,2.9395646022
efeU__menFentC_ale29__1,0.3227120365
efeU__menFentC_ale29__2,0.8213395318000001
efeU__menFentC_ale30__1,1.763246
efeU__menFentC_ale30__2,1.8282305755000001
efeU__menFentCubiC_ale36__1,2.8813245386
efeU__menFentCubiC_ale36__2,3.4247293705
efeU__menFentCubiC_ale37__1,2.5053553698
efeU__menFentCubiC_ale37__2,2.1621577511
efeU__menFentCubiC_ale38__1,2.3580791858
efeU__menFentCubiC_ale38__2,2.3518565062
misc2__salc_glc__1,5.6795093789
misc2__salc_glc__2,6.1695984345
misc2__dbcn_glc__1,4.0142797284
misc2__dbcn_glc__2,3.5379874168
misc2__tyr_glc__1,0.8105644404
misc2__tyr_glc__2,1.5248711377
misc2__arg_cytd__1,0.7756963961000001
misc2__arg_cytd__2,0.7873417361
misc2__delyheO_pyr__1,0.5568509123000001
misc2__delyheO_pyr__2,0.4676606294
nquinone__delubiC__1,1.4501770372
nquinone__delubiC__2,0.8611853669
nquinone__ubiC_ale1__1,2.8805487147
nquinone__ubiC_ale1__2,2.7269943629
nquinone__ubiC_ale2__1,2.8934996741
nquinone__ubiC_ale2__2,2.9643682924
nquinone__ubiC_ale3__1,0.8894252052
nquinone__ubiC_ale3__2,1.2748748931
nquinone__ubiC_ale4__1,3.1037737087
nquinone__ubiC_ale4__2,3.4804616676
nquinone__delpdhR__1,1.038822019
nquinone__delpdhR__2,1.8743460618
quinone__glu_ale4__1,1.8233789705999999
quinone__glu_ale4__2,3.5926095034000003
quinone__delmenF__1,2.0269619937
quinone__delmenF__2,1.1295627682
quinone__menF_ale5__1,2.2241646002
quinone__menF_ale5__2,2.2512517669
quinone__menF_ale6__1,2.769186823
quinone__menF_ale6__2,2.3797872682
quinone__menF_ale7__1,2.9249517032
quinone__menF_ale7__2,3.5323143224
quinone__menF_ale8__1,4.2007424813
quinone__menF_ale8__2,4.0599128209
quinone__delmenFubiC__1,1.0592220157
quinone__delmenFubiC__2,0.6514883840000001
quinone__menFubiC_ale1__1,3.384975307
quinone__menFubiC_ale1__2,3.5330071613
quinone__menFubiC_ale2__1,4.7873672642
quinone__menFubiC_ale2__2,3.6659192436
quinone__menFubiC_ale3__1,2.0913539146
quinone__menFubiC_ale3__2,1.1354200659
quinone__menFubiC_ale4__1,2.8043584635
quinone__menFubiC_ale4__2,2.5605518753
oxyR__wt_glc__1,1.825925222
oxyR__wt_glc__2,2.1234866313
oxyR__wt_h2o2__1,1.5855940262
oxyR__wt_h2o2__2,2.8622398257
oxyR__glu_ale4__1,3.1114991196
oxyR__glu_ale4__2,3.5027633761
oxyR__glu_ale4_h2o2__1,3.1868635757
oxyR__glu_ale4_h2o2__2,2.9612745306
oxyR__oxyR_ale17__1,3.0724800859
oxyR__oxyR_ale17__2,3.603951877
oxyR__oxyR_ale17_h2o2__1,3.3311879005
oxyR__oxyR_ale17_h2o2__2,2.9672722638
oxyR__oxyR_ale18__1,2.046695967
oxyR__oxyR_ale18__2,1.6743755415
oxyR__oxyR_ale18_h2o2__1,2.6359293387
oxyR__oxyR_ale18_h2o2__2,2.3191443336
oxyR__oxyR_ale19__1,1.8783599633999999
oxyR__oxyR_ale19__2,2.0191335921
oxyR__oxyR_ale19_h2o2__1,1.1427176488
oxyR__oxyR_ale19_h2o2__2,1.3940032828
oxyR__oxyR_ale20__1,2.5279850079
oxyR__oxyR_ale20__2,2.9339960569
oxyR__oxyR_ale20_h2o2__1,1.4528007577
oxyR__oxyR_ale20_h2o2__2,1.8935446943
svns_pgi__BmePgi24_15__1,1.4227985445
svns_pgi__BmePgi24_15__2,1.3196558244
svns_pgi__BmePgi24_26__1,1.1365807584
svns_pgi__BmePgi24_26__2,0.9082865183000001
svns_pgi__BmePgi24_41__1,1.3921602853000001
svns_pgi__BmePgi24_41__2,1.0528220941
svns_pgi__BmePgi24_52__1,1.4532129312
svns_pgi__BmePgi24_52__2,1.11601635
svns_pgi__PaePgi2_34__1,2.3346017049
svns_pgi__PaePgi2_34__2,2.1496221759
svns_pgi__PaePgi2_63__1,2.6933577168
svns_pgi__PaePgi2_63__2,2.7766291774000003
svns_pgi__PaePgi24_54__1,1.3225585862
svns_pgi__PaePgi24_54__2,1.1243220592
svns_pgi__PaePgi24_90__1,1.7586294003
svns_pgi__PaePgi24_90__2,1.481337037
abx_media__m9_ctrl__1,7.3579560722
abx_media__m9_ctrl__2,7.7081579566
abx_media__rpmi_ctrl__1,0.0758580702
abx_media__rpmi_ctrl__2,0.3377933208
abx_media__camhb_ctrl__1,1.2457239241
abx_media__camhb_ctrl__2,1.8979807145
abx_media__m9_mero__1,4.0458489909
abx_media__m9_mero__2,5.6676986912
abx_media__rpmi_mero__1,0.8932037555000001
abx_media__rpmi_mero__2,0.7750853243
abx_media__camhb_mero__1,0.9984520646
abx_media__camhb_mero__2,1.0283268228
abx_media__m9_trisulf__1,5.8942010325
abx_media__m9_trisulf__2,6.7250393424
abx_media__rpmi_trisulf__1,1.5678407991999999
abx_media__rpmi_trisulf__2,1.4036852405
abx_media__camhb_trisulf__1,1.5227957008000002
abx_media__camhb_trisulf__2,1.3633223886999999
abx_media__m9_cef__1,6.0039975288
abx_media__m9_cef__2,6.6713854633
abx_media__rpmi_cef__1,1.5615381514000002
abx_media__rpmi_cef__2,1.8344376194
abx_media__camhb_cef__1,1.7907693438
abx_media__camhb_cef__2,1.5343143382000002
abx_media__m9_cipro__1,7.0527945521
abx_media__m9_cipro__2,7.0757750702
abx_media__rpmi_cipro__1,0.9388542734
abx_media__rpmi_cipro__2,1.5473491678
abx_media__camhb_cipro__1,1.4296923987
abx_media__camhb_cipro__2,0.9746794367
hot_tale__42c_ale3_30c__1,1.9265264157000002
hot_tale__42c_ale3_30c__2,0.5780580438
hot_tale__42c_ale3_37c__1,2.0227305548
hot_tale__42c_ale3_37c__2,1.8262605308
hot_tale__42c_ale3_44c__1,2.4724616005
hot_tale__42c_ale3_44c__2,3.622640677
hot_tale__hot_ale3_mid_30c__1,1.6137434029
hot_tale__hot_ale3_mid_30c__2,1.4893822299
hot_tale__hot_ale3_mid_37c__1,-0.0037334205
hot_tale__hot_ale3_mid_37c__2,0.5708421719
hot_tale__hot_ale3_mid_44c__1,3.5744346053
hot_tale__hot_ale3_mid_44c__2,3.0533848489
hot_tale__hot_ale3_30c__1,0.3964801458
hot_tale__hot_ale3_30c__2,0.8684811499
hot_tale__hot_ale3_37c__1,-0.22078402160000002
hot_tale__hot_ale3_37c__2,0.7101281668
hot_tale__hot_ale3_44c__1,1.2162671196
hot_tale__hot_ale3_44c__2,1.158468663
hot_tale__hot_ale4_30c__1,0.8626654749
hot_tale__hot_ale4_30c__2,1.5778045268
hot_tale__hot_ale4_37c__1,1.5288032857
hot_tale__hot_ale4_37c__2,1.6335119316000002
hot_tale__hot_ale4_44c__1,2.2351302001
hot_tale__hot_ale4_44c__2,1.6712061928000002
hot_tale__hot_ale8_30c__1,0.5795753606
hot_tale__hot_ale8_30c__2,1.4178049989
hot_tale__hot_ale8_37c__1,1.2616997536
hot_tale__hot_ale8_37c__2,1.7630564871
hot_tale__hot_ale8_44c__1,1.9733293358
hot_tale__hot_ale8_44c__2,2.1696028063
hot_tale__hot_ale9_mid_30c__1,1.5407074858
hot_tale__hot_ale9_mid_30c__2,1.265568063
hot_tale__hot_ale9_30c__1,0.7741362998
hot_tale__hot_ale9_30c__2,0.9565798456000001
hot_tale__hot_ale9_mid_37c__1,0.9055770786
hot_tale__hot_ale9_mid_37c__2,0.7341923552
hot_tale__hot_ale9_37c__1,0.6507589134
hot_tale__hot_ale9_37c__2,0.5389972345
hot_tale__hot_ale9_mid_44c__1,2.231769024
hot_tale__hot_ale9_mid_44c__2,2.7488438983
hot_tale__hot_ale9_44c__1,0.8812622593
hot_tale__hot_ale9_44c__2,0.7024160873
hot_tale__hot_ale10_30c__1,0.7296467124
hot_tale__hot_ale10_30c__2,0.24455946010000001
hot_tale__hot_ale10_37c__1,-0.0175701825
hot_tale__hot_ale10_37c__2,-0.1119621
hot_tale__hot_ale10_44c__1,3.2543171829
hot_tale__hot_ale10_44c__2,1.484821728
hot_tale__hot_ale16_30c__1,1.0800131124
hot_tale__hot_ale16_30c__2,1.1788041835
hot_tale__hot_ale16_37c__1,1.3944004259
hot_tale__hot_ale16_37c__2,1.2215268475
hot_tale__hot_ale16_44c__1,1.3947657159
hot_tale__hot_ale16_44c__2,1.3348274413
pdhr_ale__pdhR-13_51__1,1.9719396285
pdhr_ale__pdhR-13_51__2,1.6625275824
pdhr_ale__pdhR-14_46__1,3.7867119975
pdhr_ale__pdhR-14_46__2,4.1005861091
pdhr_ale__pdhR-15_51__1,2.7628157782000002
pdhr_ale__pdhR-15_51__2,3.0251743914
pdhr_ale__pdhR-16_49__1,5.3603465438
pdhr_ale__pdhR-16_49__2,6.0667786425
tcs__del_atoC_LiAcet__1,2.6541669737999998
tcs__del_atoC_LiAcet__2,3.2776359387
tcs__del_atoC_LiCl__1,3.1162433343
tcs__del_atoC_LiCl__2,3.8490493752
tcs__del_atoC_m9__1,3.2182151398
tcs__del_atoC_m9__2,3.2450417373000002
tcs__del_baeR_etoh__1,2.2558303947000002
tcs__del_baeR_etoh__2,3.335185781
tcs__del_baeR_lb__1,8.1809463013
tcs__del_baeR_lb__2,8.5424032514
tcs__del_btsR_01xlb__1,9.965668454
tcs__del_btsR_01xlb__2,10.0090326511
tcs__del_btsR_lb__1,4.3218854316
tcs__del_btsR_lb__2,4.3513715937
tcs__del_btsR_pyruvate__1,9.5044440215
tcs__del_btsR_pyruvate__2,9.6771298595
tcs__del_cpxR_etoh__1,3.05662581
tcs__del_cpxR_etoh__2,2.7805927845
tcs__del_cpxR_lb__1,8.0362971833
tcs__del_cpxR_lb__2,8.5403667302
tcs__del_cusR_CuSO4__1,8.9648937435
tcs__del_cusR_CuSO4__2,9.1172005158
tcs__del_cusR_lb__1,2.9570110785
tcs__del_cusR_lb__2,2.5149138236
tcs__del_kdpE_01-kcl__1,5.1357704344
tcs__del_kdpE_01-kcl__2,5.5834526868
tcs__del_kdpE_115-kcl__1,2.4079768284
tcs__del_kdpE_115-kcl__2,2.3678234837
tcs__del_phoB_m9__1,2.9192550531
tcs__del_phoB_m9__2,2.986399669
tcs__del_phoB_m9p__1,10.1447238807
tcs__del_phoB_m9p__2,10.223479367
tcs__del_rcsB_etoh__1,1.7327163326
tcs__del_rcsB_etoh__2,2.434617266
tcs__del_rcsB_lb__1,6.7468011605000004
tcs__del_rcsB_lb__2,6.8030539207
tcs__del_zraR_lb__1,2.2660821163
tcs__del_zraR_lb__2,2.0622043484
tcs__del_zraR_zncl2__1,7.1122244136
tcs__del_zraR_zncl2__2,6.9044550834
tcs__wt_01-kcl__1,5.7533547939
tcs__wt_01-kcl__2,5.9687649393
tcs__wt_01xlb__1,9.821290103599999
tcs__wt_01xlb__2,9.8082304836
tcs__wt_115-kcl__1,2.1125197919
tcs__wt_115-kcl__2,2.0666295304
tcs__wt_CuSO4__1,6.3650720995
tcs__wt_CuSO4__2,6.5976650258
tcs__wt_etoh__1,3.3507177268
tcs__wt_etoh__2,3.2188417022999998
tcs__wt_lb__1,5.8982235136
tcs__wt_lb__2,6.3326432625999995
tcs__wt_LiAcet__1,3.5631134127
tcs__wt_LiAcet__2,2.4529556202
tcs__wt_LiCl__1,3.3171281627
tcs__wt_LiCl__2,3.3732416947
tcs__wt_m9p__1,9.8237316426
tcs__wt_m9p__2,10.1445576654
tcs__wt_pyr__1,9.6336594286
tcs__wt_pyr__2,9.726318864
tcs__wt_zncl2__1,6.2931513041
tcs__wt_zncl2__2,6.2964588326
ros_tale__1_112_0pq__1,-0.5731422836
ros_tale__1_112_0pq__2,-1.0808630242
ros_tale__1_112_250pq__1,-0.1129650138
ros_tale__1_112_250pq__2,-0.4548571115
ros_tale__1_112_750pq__1,0.019495792600000002
ros_tale__1_112_750pq__2,-0.6536477916
ros_tale__1_112_750pq__3,-1.0888487129
ros_tale__3_76_0pq__1,3.3160673608
ros_tale__3_76_0pq__2,3.8076190277
ros_tale__3_76_0pq__3,3.169585432
ros_tale__3_76_0pq__4,3.2758197446
ros_tale__3_76_250pq__1,6.4334208826
ros_tale__3_76_250pq__2,5.4604210476
ros_tale__3_76_750pq__1,1.8338819972
ros_tale__3_76_750pq__2,2.2008324513
ros_tale__7_103_0pq__1,1.631588174
ros_tale__7_103_0pq__2,1.3925897571
ros_tale__7_103_0pq__3,1.7224372533999999
ros_tale__7_103_0pq__4,1.6627622080000002
ros_tale__7_103_250pq__1,0.7685124717
ros_tale__7_103_250pq__2,1.1378751418
ros_tale__7_103_750pq__1,0.9691271231
ros_tale__7_103_750pq__2,1.3517425347
ros_tale__9_77_0pq__1,6.8083109307
ros_tale__9_77_0pq__2,6.5676754926
ros_tale__9_77_250pq__1,6.3811939843
ros_tale__9_77_250pq__2,5.778535938
ros_tale__9_77_750pq__1,7.8907755086
ros_tale__9_77_750pq__2,7.2121280005
ros_tale__11_83_0pq__1,0.0619556188
ros_tale__11_83_0pq__2,0.5137726355
ros_tale__11_83_250pq__1,0.0939146808
ros_tale__11_83_250pq__2,0.5334235812
ros_tale__11_83_750pq__1,0.632911067
ros_tale__11_83_750pq__2,0.9699359757
ros_tale__13_87_0pq__1,1.5207407728
ros_tale__13_87_0pq__2,1.0175337832
ros_tale__13_87_250pq__1,1.586419787
ros_tale__13_87_250pq__2,2.4818821494
ros_tale__13_87_750pq__1,2.2973927246
ros_tale__13_87_750pq__2,1.7330581183
ros_tale__14_27_0pq__1,0.5131722237
ros_tale__14_27_0pq__2,1.7983598909
ros_tale__14_27_250pq__1,1.6431556903
ros_tale__14_27_250pq__2,1.2338846668
ros_tale__14_27_750pq__1,1.8367787052
ros_tale__14_27_750pq__2,0.7507651802
ros_tale__16_28_250pq__1,1.3355042045
ros_tale__16_28_250pq__2,1.5639345843
ros_tale__16_32_0pq__1,0.3127760023
ros_tale__16_32_0pq__2,0.4146142903
ros_tale__16_32_0pq__3,1.3157893437000001
ros_tale__16_32_0pq__4,0.6706597886
ros_tale__16_32_250pq__1,1.3289981971
ros_tale__16_32_250pq__2,1.2847441564
ros_tale__16_32_750pq__1,0.2813896494
ros_tale__16_32_750pq__2,-0.1361850333
ros_tale__17_104_0pq__1,2.2776613166
ros_tale__17_104_0pq__2,3.1637755321
ros_tale__17_104_250pq__1,2.3800672965
ros_tale__17_104_250pq__2,2.4832434513
ros_tale__17_104_250pq__3,2.5409182007
ros_tale__17_104_250pq__4,2.479248489
ros_tale__17_104_750pq__1,3.1380561395
ros_tale__17_104_750pq__2,3.7472591752
ros_tale__18_24_250pq__1,3.2463631366
ros_tale__18_24_250pq__2,3.2173622648
ros_tale__18_36_0pq__1,0.6725174821000001
ros_tale__18_36_0pq__2,0.8901494238000001
ros_tale__18_36_0pq__3,1.3785117424
ros_tale__18_36_0pq__4,1.0117054204
ros_tale__18_36_250pq__1,1.0116652213
ros_tale__18_36_250pq__2,0.6245983899
ros_tale__18_36_750pq__1,1.174116743
ros_tale__18_36_750pq__2,1.9316642117
ros_tale__19_91_0pq__1,4.1733412935
ros_tale__19_91_0pq__2,3.1248215445
ros_tale__19_91_250pq__1,2.555028821
ros_tale__19_91_250pq__2,3.2559722858
ros_tale__19_91_750pq__1,3.4926711173
ros_tale__19_91_750pq__2,2.966380414
ros_tale__19_91_750pq__3,3.8755432316
ros_tale__19_91_750pq__4,3.8649563497
ros_tale__21_97_0pq__1,1.921512886
ros_tale__21_97_0pq__2,1.0522157935
ros_tale__21_97_250pq__1,1.1866452264
ros_tale__21_97_250pq__2,1.2637042149
ros_tale__21_97_750pq__1,1.158849093
ros_tale__21_97_750pq__2,1.2749537479
ros_tale__25_111_0pq__1,0.21178922890000001
ros_tale__25_111_0pq__2,0.1878597408
ros_tale__25_111_250pq__1,-0.1724543811
ros_tale__25_111_250pq__2,0.2995196939
ros_tale__25_111_750pq__1,0.3718472769
ros_tale__25_111_750pq__2,3.0818338859
ros_tale__29_119_0pq__1,0.49963446050000004
ros_tale__29_119_0pq__2,0.2573946099
ros_tale__29_119_250pq__1,-0.1221050297
ros_tale__29_119_250pq__2,-0.9550147331000001
ros_tale__29_119_750pq__1,0.009668463
ros_tale__29_119_750pq__2,0.1510817145
ros_tale__ALE4_0pq__1,0.6559577935
ros_tale__ALE4_0pq__2,0.7250586208
ros_tale__ALE4_250pq__1,1.6059422705
ros_tale__ALE4_250pq__2,1.8401106897
pcoli__atASMT_325G__1,1.761288251
pcoli__atASMT_325G__2,1.4414505095
pcoli__bpTDC__1,0.5293883235
pcoli__bpTDC__2,1.1955523392
pcoli__BRCA__1,1.0310505234
pcoli__BRCA__2,0.6130423347
pcoli__BRCActrl__1,0.8092250759
pcoli__BRCActrl__2,1.3581772564
pcoli__BRCAswap__1,1.2420663321
pcoli__BRCAswap__2,0.9898486694
pcoli__btAANAT__1,0.8874153341000001
pcoli__btAANAT__2,1.2112163579
pcoli__btASMT__1,0.7359358626
pcoli__btASMT__2,1.0507106977
pcoli__CC1__1,3.401586085
pcoli__CC1__2,2.8811917231
pcoli__ccCOMT__1,1.0458543331
pcoli__ccCOMT__2,1.2306076686
pcoli__ckDDC__1,3.219161536
