,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.006660878000487,0.023390896044814143,2.0,0.0,-1.0232007392118048,1.0,-0.9901210167891694,,
1,Chrom__sac_sta,0.4611519650850431,0.3921617339485683,2.0,2.0,0.18385174368813573,3.0,0.7384521864819504,,
2,Chrom__sac_MW001,0.0,0.043913339888991806,2.0,4.0,0.03105142042005582,5.0,-0.03105142042005582,,
3,Chrom__sac_fadR,-0.3539590420189085,0.05248722529422111,2.0,6.0,-0.3910731149501183,7.0,-0.31684496908769866,,
4,FadR__wt_p,0.0,0.2324607891156507,2.0,8.0,-0.1643746003436526,9.0,0.1643746003436526,,
5,FadR__ko_p,-0.08360050478762825,0.22284828848855356,2.0,10.0,0.07397703117844401,11.0,-0.2411780407537005,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.14634043449765338,3.0,12.0,-0.15970842650564787,27.0,0.12766045391531033,50.0,0.03204797259033665
7,GDGT__80_3.5_stat,0.5208283072949556,0.16861615672582858,3.0,13.0,0.4980698633236065,20.0,0.6996678177970166,42.0,0.3647472407642436
8,GDGT__80_2.4_log,0.1892615066291219,0.11914788777614098,3.0,14.0,0.2403876872707693,37.0,0.2743139866465833,41.0,0.053082845970013004
9,GDGT__75_3.5_stat,0.27406936762195794,0.014057968770300421,3.0,15.0,0.28578524763297963,24.0,0.2779417977338809,28.0,0.2584810574990133
10,GDGT__80_1.6_stat,0.9017452740701805,0.09031461581536741,3.0,16.0,0.8358808520441086,17.0,0.8646550725051281,33.0,1.0046998976613049
11,GDGT__75_2.4_stat,0.08306792956458037,0.21505621056327914,3.0,18.0,0.1394117988788457,26.0,0.2643433629855885,31.0,-0.15455137317069312
12,GDGT__80_2.4_stat,0.35214959125697237,0.06842593687174749,3.0,19.0,0.3060481586055888,29.0,0.4307710037038559,30.0,0.3196296114614725
13,GDGT__80_1.6_log,0.3086662650960794,0.3793422527433934,2.0,21.0,0.5769017444015141,39.0,0.040430785790644734,,
14,GDGT__65_3.5_stat,-0.43296141273790784,0.1448015125579083,3.0,22.0,-0.2775468855418213,23.0,-0.5640748706524414,34.0,-0.4572624820194609
15,GDGT__75_1.6_stat,0.5050486534782141,0.06526442850267689,3.0,25.0,0.5650298753463803,32.0,0.5145692484885513,38.0,0.4355468365997108
16,GDGT__75_1.6_log,-0.5597968592992975,0.024101313016546083,2.0,35.0,-0.5768390611687968,36.0,-0.5427546574297981,,
17,GDGT__65_2.4_stat,-1.295795917872437,0.26884744260282534,3.0,40.0,-1.072444728227924,46.0,-1.5941922452269033,49.0,-1.2207507801624835
18,GDGT__65_2.4_log,-0.9351320040699326,0.3420351489491914,3.0,43.0,-1.329314771811707,44.0,-0.7167567688494607,47.0,-0.7593244715486298
19,GDGT__80_3.5_log,0.8531786394591071,0.33551941930197643,3.0,45.0,0.4974139732091549,51.0,0.8982193096361186,52.0,1.1639026355320476
20,GDGT__65_1.6_log,-0.8616973963322806,0.1429671918806051,3.0,48.0,-0.7995311940279475,53.0,-0.7603375270310542,54.0,-1.02522346793784
21,NutLim__t0,0.0,0.41155331601825207,2.0,55.0,0.2910121405763162,56.0,-0.2910121405763162,,
22,NutLim__t05,0.9133439046237868,0.21750607595954718,3.0,57.0,1.1451179142932988,58.0,0.7136744469089198,59.0,0.8812393526691418
23,NutLim__t1,0.7783367353075205,0.09978889258276274,3.0,60.0,0.8669652560207934,61.0,0.7977920764082151,62.0,0.6702528734935527
24,NutLim__t15,0.551687947606076,0.029596638277885796,3.0,63.0,0.5189537749715765,64.0,0.5765589420721184,65.0,0.5595511257745329
25,NutLim__t2,0.250568978588183,0.15154600798397366,3.0,66.0,0.3760063138114296,67.0,0.08218433378926092,68.0,0.29351628816385844
26,NutLim__t4,0.7721915520530827,0.22893097727877287,2.0,69.0,0.9340701985105664,70.0,0.6103129055955989,,
27,UV_irr__wt0,-3.006854025026466e-16,0.10090842889286791,3.0,71.0,0.040020603691874435,72.0,-0.11477988811563923,73.0,0.0747592844237639
28,UV_irr__wt1,0.1060335117299734,0.0756796050414585,3.0,74.0,0.1233503495855306,75.0,0.17155391703286327,76.0,0.023196268571526343
29,UV_irr__wt2,-0.1670380571794595,0.14574149582876797,3.0,77.0,-0.14700553424483065,78.0,-0.3217595608637094,79.0,-0.03234907642983842
30,UV_irr__mut0,0.11063522571317819,0.14946280135691078,3.0,80.0,0.1608500044878447,81.0,-0.05746861811940995,82.0,0.2285242907710998
31,UV_irr__mut1,0.28661446192400974,0.13560307156404944,3.0,83.0,0.14003397414443966,84.0,0.3122201855862388,85.0,0.4075892260413507
32,UV_irr__mut2,0.13599349295673502,0.09875262758110083,3.0,86.0,0.24079285873564785,87.0,0.04467207894667169,88.0,0.12251554118788555
33,YtrA__overexpr,0.11557755436596177,0.1849278546476421,3.0,89.0,-0.06561922689498978,90.0,0.10832858289565016,91.0,0.3040233070972249
34,YtrA__wt,-5.874930171974787e-16,0.08380555486809974,3.0,92.0,0.02802441788202969,93.0,-0.09422657815582712,94.0,0.06620216027379566
