,SACI_RS04410
SRX5495523,-1.0232007392118048
SRX5495524,-0.9901210167891694
SRX5495525,0.18385174368813573
SRX5495526,0.7384521864819504
SRX6762909,0.03105142042005582
SRX6762910,-0.03105142042005582
SRX6762911,-0.3910731149501183
SRX6762912,-0.31684496908769866
SRX3467357,-0.1643746003436526
SRX3467358,0.1643746003436526
SRX3467359,0.07397703117844401
SRX3467360,-0.2411780407537005
SRX3565164,-0.15970842650564787
SRX3565165,0.4980698633236065
SRX3565166,0.2403876872707693
SRX3565167,0.28578524763297963
SRX3565168,0.8358808520441086
SRX3565169,0.8646550725051281
SRX3565170,0.1394117988788457
SRX3565171,0.3060481586055888
SRX3565172,0.6996678177970166
SRX3565173,0.5769017444015141
SRX3565174,-0.2775468855418213
SRX3565176,-0.5640748706524414
SRX3565177,0.2779417977338809
SRX3565178,0.5650298753463803
SRX3565179,0.2643433629855885
SRX3565180,0.12766045391531033
SRX3565181,0.2584810574990133
SRX3565182,0.4307710037038559
SRX3565183,0.3196296114614725
SRX3565184,-0.15455137317069312
SRX3565185,0.5145692484885513
SRX3565186,1.0046998976613049
SRX3565187,-0.4572624820194609
SRX3565188,-0.5768390611687968
SRX3565191,-0.5427546574297981
SRX3565192,0.2743139866465833
SRX3565193,0.4355468365997108
SRX3565194,0.040430785790644734
SRX3565195,-1.072444728227924
SRX3565197,0.053082845970013004
SRX3565198,0.3647472407642436
SRX3565199,-1.329314771811707
SRX3565200,-0.7167567688494607
SRX3565201,0.4974139732091549
SRX3565202,-1.5941922452269033
SRX3565203,-0.7593244715486298
SRX3565204,-0.7995311940279475
SRX3565205,-1.2207507801624835
SRX3565206,0.03204797259033665
SRX3565208,0.8982193096361186
SRX3565209,1.1639026355320476
SRX3565210,-0.7603375270310542
SRX3565211,-1.02522346793784
SRX4001511,0.2910121405763162
SRX4001513,-0.2910121405763162
SRX4001514,1.1451179142932988
SRX4001515,0.7136744469089198
SRX4001516,0.8812393526691418
SRX4001517,0.8669652560207934
SRX4001518,0.7977920764082151
SRX4001519,0.6702528734935527
SRX4001520,0.5189537749715765
SRX4001521,0.5765589420721184
SRX4001522,0.5595511257745329
SRX4001523,0.3760063138114296
SRX4001524,0.08218433378926092
SRX4001525,0.29351628816385844
SRX4001526,0.9340701985105664
SRX4001528,0.6103129055955989
SRX3823521,0.040020603691874435
SRX3823522,-0.11477988811563923
SRX3823523,0.0747592844237639
SRX3823524,0.1233503495855306
SRX3823525,0.17155391703286327
SRX3823526,0.023196268571526343
SRX3823527,-0.14700553424483065
SRX3823528,-0.3217595608637094
SRX3823529,-0.03234907642983842
SRX3823530,0.1608500044878447
SRX3823531,-0.05746861811940995
SRX3823532,0.2285242907710998
SRX3823533,0.14003397414443966
SRX3823534,0.3122201855862388
SRX3823536,0.4075892260413507
SRX3823537,0.24079285873564785
SRX3823538,0.04467207894667169
SRX3823539,0.12251554118788555
SRX5653264,-0.06561922689498978
SRX5653265,0.10832858289565016
SRX5653266,0.3040233070972249
SRX5653267,0.02802441788202969
SRX5653268,-0.09422657815582712
SRX5653269,0.06620216027379566
