k,name,in_iM,gene_weight,regulator,function,category
7,carbon-fixation,False,0.03405971456030614,,,Misc Metabolism
11,XylR-SoxM,False,0.02757790351160648,XylR,,Misc Metabolism
31,TCA-BCAA,False,-0.025877825403303457,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.023877025670107143,YtrA,,Other Functional
29,FadR,False,-0.0207137973904164,FadR,Fatty acid degradation,Misc Metabolism
14,Phenylacetate,False,-0.01974756119373108,,,Misc Metabolism
15,single_gene_1,False,0.01954147936137128,,,Uncharacterized
16,single_gene_2,False,0.01846017588257977,,,Uncharacterized
17,translation-1,False,-0.018036007454948603,,,Other Functional
36,Quinolinate,False,-0.01703390398359501,,,Other Functional
2,SoxL2N,False,0.016949570101297474,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
43,single_gene_5,False,-0.015507555695139138,,,Uncharacterized
3,fatty-acid-related,False,-0.014593779622794891,,,Misc Metabolism
25,Cobalamin,False,0.013650825454471771,,,Vitamin B
13,LysM,False,0.013322375869398136,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.013001025555308115,,,Genomic
32,UV-related,False,-0.012705037721065298,,,Stress Response
30,SoxLABCD,False,-0.010330780473924913,,SoxLABCD terminal oxidase gene cluster,Other Functional
8,Fe-S-lipoylation,False,0.009551770782713187,,,Other Functional
27,ArnRAB,False,-0.009468078651468122,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
42,unchar-3,False,-0.008624085612154194,,Unknown Function,Uncharacterized
18,UV-tfb3,False,-0.008138669064646355,tfb3,tfb3-dependent UV stress response,Stress Response
35,translation-related,False,-0.008065350443011668,,,Other Functional
21,translation-2,False,0.007982986042026444,,,Other Functional
37,aromatic-degradation,False,-0.007952913521993014,,,Misc Metabolism
9,HMG-CoA,False,-0.007744393370857106,,,Misc Metabolism
4,Riboflavin,False,-0.0075780474797079375,,,Vitamin B
19,Arginine,False,-0.0067986045922755105,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.00562696479580313,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.005504539205504401,,,Uncharacterized
6,cold-stress,False,0.005357034900158285,,,Stress Response
20,Pyroglutamate,False,-0.005278264754500027,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.004825416961848322,,,Uncharacterized
39,carotenoid,False,-0.0045789613370538496,,,Other Functional
34,Replication,False,0.0038433184011892976,,Replication and Cell Division,Other Functional
44,Gly-Ser-Thr,False,0.0034516536753339704,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.002807189510653464,,,Stress Response
23,sulfur-assimilation,False,-0.002565083063481537,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.0023535675574375336,,Unknown Function,Uncharacterized
33,DARC,False,0.002015419593776707,,Unknown Function,Uncharacterized
5,niacin-transport,False,0.0019694208971035056,,,Vitamin B
24,FadR-KO,False,-0.0019208318364812246,,Accounts for fadR knock-out,Genomic
38,Ammonium-Uptake,False,0.001354723637409031,,,Other Functional
26,4-HPA,False,0.0008339489966594653,,4-hydoxyphenylacetate,Misc Metabolism
41,Thiamin,False,-2.522910659597547e-05,,,Vitamin B
