,BSU_04080
M9tran_1,-1.2022333333333322
M9tran_2,-1.2824333333333318
M9tran_3,-0.9593333333333334
M9stat_1,-3.4490333333333325
M9stat_2,-3.4170333333333325
M9stat_3,-3.6448333333333327
M+G_1,-0.6117333333333317
M+G_2,-0.271233333333333
M+G_3,-0.4285333333333323
Glu_1,-0.25613333333333266
Glu_2,0.02616666666666667
Glu_3,0.05866666666666731
Fru_1,0.4362666666666666
Fru_2,0.17186666666666817
Fru_3,-0.3887333333333327
Mal_1,-0.5400333333333318
Mal_2,-0.5122333333333327
Mal_3,-0.1935333333333329
G+S_2,-1.3033333333333328
G+S_3,-0.8959333333333319
Pyr_1,-2.180533333333333
Pyr_2,-1.2210333333333327
Pyr_3,-1.3605333333333327
Gly_1,-0.36953333333333305
Gly_2,0.15196666666666658
Gly_3,-1.156133333333333
Glucon_1,-1.378333333333332
Glucon_2,-1.010533333333333
Glucon_3,-1.5813333333333333
aero_1,0.6771666666666665
aero_2,0.11246666666666805
aero_3,0.7137666666666682
nit_1,-0.7954333333333334
nit_2,-0.8241333333333323
nit_3,-1.0378333333333334
ferm_1,-0.789533333333333
ferm_2,-1.0911333333333335
ferm_3,-0.30233333333333334
T-5.40H_1,0.006066666666667331
T-4.40H_1,-0.20313333333333183
T-3.40H_1,-0.4316333333333322
T-2.40H_1,-0.5482333333333322
T-1.40H_1,-0.7252333333333318
T-1.10H_1,-0.7348333333333326
T-0.40H_1,-0.6684333333333328
T0.0H_1,-0.8712333333333326
T0.30H_1,-1.6328333333333322
T1.0H_1,-2.301633333333333
T1.30H_1,-2.5614333333333335
T2.0H_1,-2.7546333333333326
T2.30H_1,-2.7296333333333322
T3.0H_1,-3.0709333333333326
T3.30H_1,-2.940133333333332
T4.0H_1,-2.9855333333333327
T5.0H_1,-2.914233333333332
HPh_1,0.1137666666666668
HPh_2,-0.20773333333333177
HPh_3,-0.04193333333333271
LPh_1,0.004466666666667507
LPh_2,0.6265666666666672
LPh_3,0.13126666666666686
LPhT_1,-2.087933333333332
LPhT_2,-2.2135333333333325
LPhT_3,-1.9329333333333327
SMMPr_1,-0.7249333333333325
SMMPr_2,-0.7525333333333322
SMMPr_3,-0.499133333333333
HiTm_1,0.2953666666666681
HiTm_2,0.37626666666666786
HiTm_3,0.10716666666666796
LoTm_1,-2.091333333333333
LoTm_2,-2.518133333333333
LoTm_3,-2.460933333333333
HiOs_1,0.5305666666666671
HiOs_2,0.11916666666666664
HiOs_3,0.10676666666666712
BMM_1,0.3538666666666668
BMM_2,0.03316666666666812
BMM_3,-0.2540333333333322
Heat_1,0.47386666666666777
Heat_2,0.4865666666666666
Heat_3,-0.11713333333333331
Cold_1,2.690966666666668
Cold_2,2.180766666666667
Cold_3,1.3219666666666665
Etha_1,-2.636333333333333
Etha_2,-2.594833333333332
Etha_3,-2.464833333333333
SMM_1,-0.08273333333333177
SMM_2,-0.2917333333333332
SMM_3,-0.10053333333333292
Salt_1,-0.7813333333333325
Salt_2,-1.0816333333333326
Salt_3,-0.6437333333333317
Mt0_1,-1.329133333333333
Mt0_3,-1.619533333333333
M0t45_1,-1.5080333333333318
M0t45_2,-1.2052333333333323
M0t45_3,-1.257133333333332
M0t90_1,-1.6265333333333327
M0t90_2,-1.1309333333333331
M0t90_3,-0.9118333333333322
M40t45_1,-1.6136333333333326
M40t45_2,-0.19843333333333213
M40t45_3,-1.1719333333333335
M40t90_1,-1.1593333333333327
M40t90_2,-0.8334333333333319
M40t90_3,-0.5243333333333329
dia0_1,-1.8568333333333324
dia0_2,-1.368033333333333
dia0_3,-0.7609333333333321
dia5_1,-1.2167333333333321
dia5_2,-1.907633333333333
dia5_3,-2.3096333333333323
dia15_1,-2.294433333333332
dia15_2,-2.491933333333332
dia15_3,-2.6449333333333325
Diami_1,-2.8064333333333327
Diami_2,-2.665233333333333
Diami_3,-2.6884333333333323
Paraq_1,-2.235433333333333
Paraq_2,-1.7451333333333334
Paraq_3,-3.3446333333333325
H2O2_1,-2.474333333333332
H2O2_2,-1.9702333333333328
H2O2_3,-2.3693333333333335
Oxctl_1,-1.6984333333333321
Oxctl_2,-1.847833333333332
Oxctl_3,-1.4062333333333328
GM-0.1_1,-0.3981333333333321
GM-0.2_1,-0.29933333333333323
GM+5_1,0.37876666666666736
GM+15_1,-0.5554333333333332
GM+25_1,-0.3401333333333323
GM+45_1,0.42686666666666717
GM+60_1,0.22736666666666672
GM+90_1,0.3025666666666673
GM+120_1,-0.7633333333333319
GM+150_1,-0.6902333333333335
GM-0.1_2,0.19406666666666794
GM-0.2_2,0.13026666666666742
GM+5_2,1.2023666666666681
GM+10_2,0.21086666666666787
GM+15_2,-1.131033333333333
GM+25_2,-1.0587333333333326
GM+45_2,-0.29923333333333346
GM+60_2,-0.6655333333333324
GM+90_2,0.06596666666666806
GM+150_2,-2.3450333333333333
GM-0.1_3,-0.06363333333333188
GM-0.2_3,0.17736666666666778
GM+5_3,1.1590666666666678
GM+10_3,-0.3176333333333332
GM+15_3,-0.4222333333333328
GM+25_3,-0.7307333333333332
GM+45_3,-0.3807333333333318
GM+60_3,-0.44723333333333315
GM+90_3,-0.38803333333333256
GM+120_3,-0.6974333333333327
GM+150_3,-0.5137333333333327
MG-0.1_1,-0.13033333333333275
MG+5_1,-0.5382333333333325
MG+10_1,-0.2642333333333333
MG+15_1,-0.8688333333333329
MG+25_1,0.525266666666667
MG+45_1,0.09016666666666673
MG+120_1,-1.172133333333333
MG+150_1,-0.5817333333333323
MG-0.1_2,-1.1769333333333325
MG-0.2_2,-0.48343333333333227
MG+5_2,-0.6229333333333322
MG+10_2,-0.5762333333333327
MG+15_2,-0.026533333333333076
MG+25_2,-0.09043333333333337
MG+45_2,-0.542233333333332
MG+60_2,0.10526666666666706
MG+90_2,-0.4864333333333324
MG+120_2,-0.6188333333333329
MG-0.1_3,0.2995666666666672
MG-0.2_3,-0.6896333333333331
MG+5_3,-0.9928333333333335
MG+10_3,-1.122633333333333
MG+15_3,0.24466666666666725
MG+25_3,0.5013666666666676
MG+45_3,0.787466666666667
MG+60_3,0.13026666666666742
MG+90_3,0.1449666666666669
MG+120_3,-1.0297333333333327
MG+150_3,-0.7248333333333328
