,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,10.404766666666667,0.7240617123790857,3.0,178.0,9.7858,179.0,11.201,180.0,10.2275,,,,,,,,,,
74,Stress Time Course__M40t90,10.5604,0.31753703720983467,3.0,181.0,10.2401,182.0,10.566,183.0,10.8751,,,,,,,,,,
75,Stress Time Course__dia0,10.070833333333333,0.5490131540622079,3.0,184.0,9.5426,185.0,10.0314,186.0,10.6385,,,,,,,,,,
76,Stress Time Course__dia5,9.5881,0.5527774145169104,3.0,187.0,10.1827,188.0,9.4918,189.0,9.0898,,,,,,,,,,
77,Stress Time Course__dia15,8.922333333333334,0.1757201847635421,3.0,190.0,9.105,191.0,8.9075,192.0,8.7545,,,,,,,,,,
78,Stressors__Diami,8.6794,0.07571842576282199,3.0,193.0,8.593,194.0,8.7342,195.0,8.711,,,,,,,,,,
79,Stressors__Paraq,8.9577,0.8194631352294007,3.0,196.0,9.164,197.0,9.6543,198.0,8.0548,,,,,,,,,,
80,Stressors__H2O2,9.128133333333333,0.2659644775779902,3.0,199.0,8.9251,200.0,9.4292,201.0,9.0301,,,,,,,,,,
81,Stressors__Oxctl,9.748600000000001,0.22461513751303547,3.0,202.0,9.701,203.0,9.5516,204.0,9.9932,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.3102,0.2969288298565837,3.0,205.0,11.0013,215.0,11.5935,225.0,11.3358,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.4022,0.26268404976320936,3.0,206.0,11.1001,216.0,11.5297,226.0,11.5768,,,,,,,,,,
84,Carbon Transition__GM+5,12.312833333333336,0.463511945189478,3.0,207.0,11.7782,217.0,12.6018,227.0,12.5585,,,,,,,,,,
85,Carbon Transition__GM+15,10.696533333333335,0.37670833987759456,3.0,208.0,10.844,219.0,10.2684,229.0,10.9772,,,,,,,,,,
86,Carbon Transition__GM+25,10.689566666666666,0.359754156797852,3.0,209.0,11.0593,220.0,10.3407,230.0,10.6687,,,,,,,,,,
87,Carbon Transition__GM+45,11.315066666666667,0.4446124192297525,3.0,210.0,11.8263,221.0,11.1002,231.0,11.0187,,,,,,,,,,
88,Carbon Transition__GM+60,11.1043,0.46547654076225975,3.0,211.0,11.6268,222.0,10.7339,232.0,10.9522,,,,,,,,,,
89,Carbon Transition__GM+90,11.392933333333334,0.35095676846776064,3.0,212.0,11.702,223.0,11.4654,233.0,11.0114,,,,,,,,,,
90,Carbon Transition__GM+120,10.66905,0.0465983368801929,2.0,213.0,10.6361,234.0,10.702,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.216433333333333,1.0102124347548558,3.0,214.0,10.7092,224.0,9.0544,235.0,10.8857,,,,,,,,,,
92,Carbon Transition__GM+10,11.34605,0.3737059338570911,2.0,218.0,11.6103,228.0,11.0818,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.063533333333332,0.7594118140596268,3.0,236.0,11.2691,244.0,10.2225,254.0,11.699,,,,,,,,,,
94,Carbon Transition__MG+5,10.681433333333333,0.24175099448261558,3.0,237.0,10.8612,246.0,10.7765,256.0,10.4066,,,,,,,,,,
95,Carbon Transition__MG+10,10.745066666666666,0.4345011545822786,3.0,238.0,11.1352,247.0,10.8232,257.0,10.2768,,,,,,,,,,
96,Carbon Transition__MG+15,11.182533333333334,0.5806463324032396,3.0,239.0,10.5306,248.0,11.3729,258.0,11.6441,,,,,,,,,,
97,Carbon Transition__MG+25,11.711500000000001,0.34878000229370987,3.0,240.0,11.9247,249.0,11.309,259.0,11.9008,,,,,,,,,,
98,Carbon Transition__MG+45,11.511233333333335,0.6651139175609939,3.0,241.0,11.4896,250.0,10.8572,260.0,12.1869,,,,,,,,,,
99,Carbon Transition__MG+120,10.459200000000001,0.28730281933875973,3.0,242.0,10.2273,253.0,10.7806,263.0,10.3697,,,,,,,,,,
100,Carbon Transition__MG+150,10.74615,0.10118698038779526,2.0,243.0,10.8177,264.0,10.6746,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.812899999999999,0.14580541828066668,2.0,245.0,10.916,255.0,10.7098,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.517199999999999,0.01767766952966394,2.0,251.0,11.5047,261.0,11.5297,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.2287,0.4464672216411856,2.0,252.0,10.913,262.0,11.5444,,,,,,,,,,,,
