,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,-0.9678333333666668,0.19786273861779358,3.0,79.0,-0.7795666667000001,80.0,-0.9498666667000001,81.0,-1.1740666667,,,,,,,,,,
29,Supplement__M+G,-0.2543333333666667,0.09766341860355562,3.0,82.0,-0.1415666667,83.0,-0.31166666670000004,84.0,-0.3097666667,,,,,,,,,,
30,Supplement__Glu,0.2775999999666667,0.1726267746710612,3.0,85.0,0.08873333330000001,86.0,0.3168333333,87.0,0.4272333333,,,,,,,,,,
31,Supplement__Fru,0.15689999996666665,0.20771194797924683,3.0,88.0,0.21603333330000002,89.0,0.3286333333,90.0,-0.0739666667,,,,,,,,,,
32,Supplement__Mal,-0.36293333336666667,0.19331198445345632,3.0,91.0,-0.5307666667000001,92.0,-0.40646666670000003,93.0,-0.15156666670000002,,,,,,,,,,
33,Supplement__G+S,0.15073333330000002,0.2668620992198031,2.0,94.0,-0.0379666667,95.0,0.33943333330000003,,,,,,,,,,,,
34,Supplement__Pyr,-0.046166666700000004,0.16309025108816286,3.0,96.0,-0.1854666667,97.0,0.1332333333,98.0,-0.08626666670000001,,,,,,,,,,
35,Supplement__Gly,-0.4911333333666667,0.2997697838897932,3.0,99.0,-0.5486666667,100.0,-0.1667666667,101.0,-0.7579666667,,,,,,,,,,
36,Supplement__Glucon,-0.34423333336666667,0.015716339692604404,3.0,102.0,-0.3468666667,103.0,-0.32736666670000003,104.0,-0.3584666667,,,,,,,,,,
37,Stressors__aero,-0.46376666670000005,0.3309363533974471,3.0,105.0,-0.2866666667,106.0,-0.8455666667,107.0,-0.2590666667,,,,,,,,,,
38,Stressors__nit,-0.35630000003333334,0.21049922406824528,3.0,108.0,-0.4496666667,109.0,-0.1152666667,110.0,-0.5039666667,,,,,,,,,,
39,Stressors__ferm,-0.4492000000333333,0.16398857683794116,3.0,111.0,-0.4990666667,112.0,-0.5824666667,113.0,-0.2660666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8503333333,,1.0,114.0,0.8503333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5811333333,,1.0,115.0,0.5811333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.40843333330000003,,1.0,116.0,0.40843333330000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.12463333330000001,,1.0,117.0,0.12463333330000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1006666667,,1.0,118.0,-0.1006666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0029333333000000003,,1.0,119.0,0.0029333333000000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2506666667,,1.0,120.0,-0.2506666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2874666667,,1.0,121.0,-0.2874666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7701666667,,1.0,122.0,-0.7701666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8918666667,,1.0,123.0,-0.8918666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.7326666667,,1.0,124.0,-0.7326666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6580666667,,1.0,125.0,-0.6580666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3531666667,,1.0,126.0,-0.3531666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.5592666667,,1.0,127.0,-0.5592666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.2531666667,,1.0,128.0,-0.2531666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3332666667,,1.0,129.0,-0.3332666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.4204666667,,1.0,130.0,-0.4204666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5850666667,0.14628441475427242,3.0,131.0,-0.48666666670000003,132.0,-0.7531666667,133.0,-0.5153666667,,,,,,,,,,
58,Stressors__LPh,-0.34166666669999995,0.16039772442276107,3.0,134.0,-0.45736666670000004,135.0,-0.1585666667,136.0,-0.4090666667,,,,,,,,,,
59,Stressors__LPhT,-0.8917666667,0.13635002750274747,3.0,137.0,-0.8918666667,138.0,-1.0280666667,139.0,-0.7553666667000001,,,,,,,,,,
60,Stressors__SMMPr,-0.05890000003333334,0.07750486006266533,3.0,140.0,-0.0889666667,141.0,0.0291333333,142.0,-0.11686666670000001,,,,,,,,,,
61,Stressors__HiTm,-0.032766666699999995,0.14939571613670855,3.0,143.0,0.036033333300000005,144.0,-0.2041666667,145.0,0.06983333330000001,,,,,,,,,,
62,Stressors__LoTm,0.2055333333,0.031734996455017914,3.0,146.0,0.2416333333,147.0,0.1929333333,148.0,0.18203333330000002,,,,,,,,,,
63,Stressors__HiOs,0.9473999999666667,0.13971060565802915,3.0,149.0,1.0971333333,150.0,0.8205333333,151.0,0.9245333333,,,,,,,,,,
64,Stressors__BMM,-0.44530000003333337,0.28279774280098724,3.0,152.0,-0.1238666667,153.0,-0.5561666667,154.0,-0.6558666667,,,,,,,,,,
65,Stressors__Heat,-1.1202000000333332,0.1561072174287061,3.0,155.0,-0.9471666667,156.0,-1.2504666667,157.0,-1.1629666667,,,,,,,,,,
66,Stressors__Cold,-0.49706666670000005,0.5508090685527971,3.0,158.0,0.1080333333,159.0,-0.6299666667,160.0,-0.9692666667000001,,,,,,,,,,
67,Stressors__Etha,-0.7488333333666667,0.1701728924750747,3.0,161.0,-0.5613666667,162.0,-0.8935666667000001,163.0,-0.7915666667,,,,,,,,,,
68,Stress Time Course__SMM,0.09126666663333334,0.051524007349325364,3.0,164.0,0.13163333330000002,165.0,0.0332333333,166.0,0.1089333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.5870666667000001,0.1088613338150879,3.0,167.0,-0.4832666667,168.0,-0.7003666667,169.0,-0.5775666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.8232666667,0.10309616869699859,2.0,170.0,-0.8961666667,171.0,-0.7503666667000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.29520000003333335,0.22756705238969316,3.0,172.0,-0.3052666667,173.0,-0.5175666667000001,174.0,-0.0627666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.12063333336666666,0.42125683772887695,3.0,175.0,-0.6069666667,176.0,0.1143333333,177.0,0.1307333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.005199999966666656,0.30884032012244345,3.0,178.0,-0.34896666670000004,179.0,0.2184333333,180.0,0.1461333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.050633333366666665,0.30433436107895107,3.0,181.0,-0.3652666667,182.0,-0.0288666667,183.0,0.24223333330000002,,,,,,,,,,
75,Stress Time Course__dia0,-0.8424666667,0.16353605107131575,3.0,184.0,-0.9192666667,185.0,-0.9534666667,186.0,-0.6546666667000001,,,,,,,,,,
76,Stress Time Course__dia5,-1.1770333333666667,0.07874752906176385,3.0,187.0,-1.1423666667,188.0,-1.1215666667,189.0,-1.2671666667,,,,,,,,,,
77,Stress Time Course__dia15,-1.0715000000333335,0.2048633772379371,3.0,190.0,-1.0272666667,191.0,-0.8923666667,192.0,-1.2948666667,,,,,,,,,,
78,Stressors__Diami,-0.8995666667000001,0.16643956861275508,3.0,193.0,-0.8542666667000001,194.0,-1.0839666667,195.0,-0.7604666667000001,,,,,,,,,,
79,Stressors__Paraq,-0.7143333333666666,0.5583254457154297,3.0,196.0,-0.3840666667,197.0,-0.39996666670000003,198.0,-1.3589666667,,,,,,,,,,
80,Stressors__H2O2,-0.6368666667,0.15646587487372446,3.0,199.0,-0.8155666667,200.0,-0.5244666667,201.0,-0.5705666667,,,,,,,,,,
81,Stressors__Oxctl,-0.7064000000333334,0.07919257120041841,3.0,202.0,-0.6639666667,203.0,-0.7977666667000001,204.0,-0.6574666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.4886333333,0.16990264859618873,3.0,205.0,0.29253333330000003,215.0,0.5917333333,225.0,0.5816333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.5936333333,0.05908400798862582,3.0,206.0,0.5702333333,216.0,0.6608333333,226.0,0.5498333333000001,,,,,,,,,,
84,Carbon Transition__GM+5,0.4169333333,0.20746768423058085,3.0,207.0,0.1819333333,217.0,0.49413333330000003,227.0,0.5747333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.08659999996666667,0.2118234248928417,3.0,208.0,0.32883333330000003,219.0,-0.0638666667,229.0,-0.0051666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.01813333336666666,0.3074794518879812,3.0,209.0,0.32373333330000004,220.0,-0.1060666667,230.0,-0.2720666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.10133333336666667,0.4903584641191924,3.0,210.0,0.33883333330000004,221.0,-0.6298666667,231.0,-0.0129666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.05123333336666667,0.16810212173953465,3.0,211.0,0.1401333333,222.0,-0.1750666667,232.0,-0.11876666670000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.06309999996666667,0.22046596865124862,3.0,212.0,0.24853333330000002,223.0,0.1214333333,233.0,-0.1806666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.0682666667,0.17790806614653537,2.0,213.0,0.0575333333,234.0,-0.1940666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.14703333336666666,0.1049321844494497,3.0,214.0,-0.1322666667,224.0,-0.050266666700000004,235.0,-0.2585666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.22966666670000002,0.39583837610822936,2.0,218.0,0.0502333333,228.0,-0.5095666667000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.1251666667,0.4787563994350363,3.0,236.0,-0.0238666667,244.0,-0.6464666667,254.0,0.2948333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.16893333336666663,0.18274945508354692,3.0,237.0,0.0376333333,246.0,-0.2348666667,256.0,-0.3095666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.12789999996666665,0.17398762408094817,3.0,238.0,0.3282333333,247.0,0.0146333333,257.0,0.0408333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.04493333330000001,0.5578801036065008,3.0,239.0,-0.5219666667,248.0,0.5933333333,258.0,0.0634333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.21900000003333334,0.049993432902065586,3.0,240.0,-0.20476666670000002,249.0,-0.2745666667,259.0,-0.1776666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2354333333666667,0.34757166647086374,3.0,241.0,-0.3063666667,250.0,-0.5420666667,260.0,0.1421333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.033233333299999994,0.2217043301336264,3.0,242.0,-0.15236666670000001,253.0,0.2787333333,263.0,-0.0266666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2242166667,0.0781352993211135,2.0,243.0,-0.16896666670000002,264.0,-0.27946666670000003,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.21511666670000001,0.18363563107414643,2.0,245.0,-0.34496666670000004,255.0,-0.08526666670000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1981166667,0.2014547219600474,2.0,251.0,-0.3405666667,261.0,-0.0556666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3931166667,0.36705913011393687,2.0,252.0,-0.6526666667000001,262.0,-0.1335666667,,,,,,,,,,,,
