,BSU_32520
LBexp_1,8.4816
LBexp_2,8.5002
LBexp_3,8.2458
LBtran_1,9.3902
LBtran_2,8.855
LBtran_3,8.9769
LBstat_1,9.0885
LBstat_2,8.9203
LBstat_3,8.8782
LBGexp_1,8.2381
LBGexp_2,8.2758
LBGexp_3,8.2552
LBGtran_2,8.5595
LBGtran_3,8.7949
LBGstat_1,7.6318
LBGstat_2,7.5623000000000005
LBGstat_3,8.1377
S0_1,8.3616
S0_2,8.3383
S0_3,8.4521
S1_1,9.6394
S1_2,9.7047
S1_3,9.8222
S2_1,9.73
S2_2,9.7403
S2_3,9.8196
S3_1,9.528
S3_2,9.5569
S4_1,9.4638
S4_2,9.3053
S4_3,8.975999999999999
S5_1,9.0335
S5_2,9.3303
S5_3,9.2782
S6_1,8.799900000000001
S6_2,7.5221
S6_3,8.8838
S6/t_1,9.0548
S6/t_2,7.499
S6_4,8.6177
S6_5,9.025
S6_6,8.955400000000001
S7_4,9.2812
S7_5,9.1569
S7_6,9.4439
S8_4,8.9146
S8_5,8.8126
G135_1,8.1107
G135_3,7.7079
G150_1,7.969
G150_2,8.1457
G150_3,8.2042
G180_1,8.0195
G180_2,8.3133
G180_3,7.5217
C30_1,10.0636
C30_2,10.6839
C90_1,9.8591
C90_2,10.1702
BI_1,9.9125
BI_2,10.1182
BC_2,10.194
BC/t_1,9.9272
BC/t_2,10.1988
BC_1,9.5975
Sw_1,10.6949
Sw_2,11.0268
BT_1,11.7156
BT_2,11.3261
B36_1,10.4651
B36_2,10.1776
B60_1,8.8562
B60_2,8.6903
M9exp_1,9.5303
M9exp_2,9.2218
M9exp_3,8.9144
M9tran_1,9.2117
M9tran_2,9.1965
M9tran_3,9.3877
M9stat_1,8.4426
M9stat_2,8.2723
M9stat_3,8.0481
M+G_1,9.0806
M+G_2,8.9105
M+G_3,8.9124
Glu_1,9.3109
Glu_2,9.539
Glu_3,9.6494
Fru_1,9.4382
Fru_2,9.5508
Fru_3,9.1482
Mal_1,8.6914
Mal_2,8.8157
Mal_3,9.0706
G+S_2,9.1842
G+S_3,9.5616
Pyr_1,9.0367
Pyr_2,9.3554
Pyr_3,9.1359
Gly_1,8.6735
Gly_2,9.0554
Gly_3,8.4642
Glucon_1,8.8753
Glucon_2,8.8948
Glucon_3,8.8637
aero_1,8.9355
aero_2,8.3766
aero_3,8.9631
nit_1,8.7725
nit_2,9.1069
nit_3,8.7182
ferm_1,8.7231
ferm_2,8.6397
ferm_3,8.9561
T-5.40H_1,10.0725
T-4.40H_1,9.8033
T-3.40H_1,9.6306
T-2.40H_1,9.3468
T-1.40H_1,9.1215
T-1.10H_1,9.2251
T-0.40H_1,8.9715
T0.0H_1,8.9347
T0.30H_1,8.452
T1.0H_1,8.3303
T1.30H_1,8.4895
T2.0H_1,8.5641
T2.30H_1,8.869
T3.0H_1,8.6629
T3.30H_1,8.969
T4.0H_1,8.8889
T5.0H_1,8.8017
HPh_1,8.7355
HPh_2,8.469
HPh_3,8.7068
LPh_1,8.7648
LPh_2,9.0636
LPh_3,8.8131
LPhT_1,8.3303
LPhT_2,8.1941
LPhT_3,8.4668
SMMPr_1,9.1332
SMMPr_2,9.2513
SMMPr_3,9.1053
HiTm_1,9.2582
HiTm_2,9.018
HiTm_3,9.292
LoTm_1,9.4638
LoTm_2,9.4151
LoTm_3,9.4042
HiOs_1,10.3193
HiOs_2,10.0427
HiOs_3,10.1467
BMM_1,9.0983
BMM_2,8.666
BMM_3,8.5663
Heat_1,8.275
Heat_2,7.9717
Heat_3,8.0592
Cold_1,9.3302
Cold_2,8.5922
Cold_3,8.2529
Etha_1,8.6608
Etha_2,8.3286
Etha_3,8.4306
SMM_1,9.3538
SMM_2,9.2554
SMM_3,9.3311
Salt_1,8.7389
Salt_2,8.5218
Salt_3,8.6446
Mt0_1,8.326
Mt0_3,8.4718
M0t45_1,8.9169
M0t45_2,8.7046
M0t45_3,9.1594
M0t90_1,8.6152
M0t90_2,9.336500000000001
M0t90_3,9.3529
M40t45_1,8.8732
M40t45_2,9.4406
M40t45_3,9.3683
M40t90_1,8.8569
M40t90_2,9.1933
M40t90_3,9.4644
dia0_1,8.3029
dia0_2,8.2687
