k,name,in_iM,gene_weight,regulator,function,category
27,PerR,False,-0.031406295,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.023692338,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.022875908,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.015455684,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,0.014451603,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.013996095,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,-0.013659063,NreC/Rex,Redox Balance,Energy Metabolism
16,SigS,False,0.013191355,SigS,Stress Response,Stress Response
3,CymR,False,-0.009137931,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.008947556,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.00805399,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.007911182000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0063818600000000005,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.006244657000000001,,B-lactam Resistance,Stress Response
1,Vim-3,False,0.004663906000000001,,Virulence Expression,Virulence
19,PyrR,False,0.00461476,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.0043682420000000005,,,Uncharacterized
22,VraR,False,0.004199164,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.003900403,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.003691015,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,0.0034083890000000004,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.003190468,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,0.0026768960000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,-0.002172054,Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.0015244240000000001,SigB,Stress Response,Stress Response
7,Translation,False,-0.000746001,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.000622737,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.000583601,,Autolysin Expression,Biological Enrichment
28,Agr,False,0.00019037600000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
