,USA300HOU_RS12525
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.5304702601
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.408700872
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.4852439264
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.0604658396
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.8190222084
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.9278426932
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.4286695513
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3959201969
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.043695004
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.1129795095
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.8214941793
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.2374699995
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.1204496544
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.0340084589
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.7137502724
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.9109070719
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.4703196205
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.2541354865
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.3646032106
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.189992355
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.6041113651
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.3994403257
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.9328661082
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.1059018771
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.7397822978
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.0317113355
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.5352138116
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.6256123162
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.9796791166
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.7373966169
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.7892916775
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.2800891183
USA300_TCH1516_ICA-Set003_Control_1,8.7031450327
USA300_TCH1516_ICA-Set003_Control_2,8.4775286126
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7601764792
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.5027244475
