,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.374654951,0.45131917907008096,2.0,0.0,-3.693785803,1.0,-3.055524099
1,RichMedia__BHIN_Growth_Mid,-3.1480745370000003,0.9639517045165732,2.0,2.0,-2.46645775,3.0,-3.829691324
2,RichMedia__BHIN_Growth_Stat,-3.3151253895000004,0.40390478510296246,2.0,4.0,-3.600729202,5.0,-3.029521577
3,RichMedia__LBv2_Growth_Late,-0.5543704505,0.30119269701051427,2.0,6.0,-0.3413950520000002,7.0,-0.7673458489999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.19702354397764635,2.0,8.0,0.1393166839999997,9.0,-0.1393166839999997
5,RichMedia__LBv2_Growth_Stat,-3.9664411915,0.3175302690821817,2.0,10.0,-3.741913385,11.0,-4.190968998
6,RichMedia__MHB_Rich_Mid,-1.80826561,0.11577982587385423,2.0,12.0,-1.89013431,13.0,-1.72639691
7,RichMedia__NBO_Rich_Mid,-0.1269147799999999,0.2864551569709277,2.0,14.0,0.075639604,15.0,-0.3294691639999998
8,Carbon__M9Na_Arabinose_Mid,-0.14094840649999973,0.8056382383210524,2.0,16.0,0.4287238550000003,17.0,-0.7106206679999998
9,Carbon__M9Na_Galactose_Mid,0.8636621655000005,0.11823192864833292,2.0,18.0,0.7800595670000003,19.0,0.9472647640000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8297526429999997,0.08330904831820438,2.0,20.0,-0.7708442499999997,21.0,-0.8886610359999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7631705764999996,0.19074989957480862,2.0,22.0,-0.8980511239999998,23.0,-0.6282900289999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0148631575,0.02961031354396864,2.0,24.0,-1.993925504,25.0,-2.035800811
13,Carbon__M9Na_GlcNAc_Mid,-0.9370205104999998,0.11709255759231182,2.0,26.0,-0.8542235689999997,27.0,-1.0198174519999998
14,Carbon__M9Na_Gluconate_Mid,-0.0859728889999998,0.6624080400049642,2.0,28.0,-0.5543661059999998,29.0,0.3824203280000002
15,Carbon__M9Na_Glucosamine_Mid,-1.2115236209999996,0.06478985525089116,2.0,30.0,-1.2573369669999996,31.0,-1.1657102749999997
16,Carbon__M9Na_Glycerol_Mid,0.2888818340000003,0.09790631463585925,2.0,32.0,0.3581120530000001,33.0,0.2196516150000005
17,Carbon__M9Na_Maltose_Mid,-0.6323900529999995,0.5507158598402203,2.0,34.0,-0.2429751339999994,35.0,-1.0218049719999995
18,Carbon__M9Na_Mannitol_Mid,0.06496653850000045,0.23447569435239102,2.0,36.0,-0.1008328149999995,37.0,0.2307658920000004
19,Carbon__M9Na_Trehalose_Mid,-0.7458706724999995,0.3404716033072322,2.0,38.0,-0.9866204519999996,39.0,-0.5051208929999995
20,Carbon__M9Na_ethanol_Mid,-1.6766802869999995,0.08508100700016957,2.0,40.0,-1.6165189299999996,41.0,-1.7368416439999996
21,Carbon__M9Na_fructose_Mid,-1.0250182179999996,0.24631698299899385,2.0,42.0,-1.1991906269999997,43.0,-0.8508458089999995
22,Carbon__M9Na_fumarate_Mid,0.7943874245000004,0.16624631332588946,2.0,44.0,0.6768335290000005,45.0,0.9119413200000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.5171532004999997,0.09427896786413742,2.0,46.0,-0.4504879029999995,47.0,-0.5838184979999999
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.1619658091919579,2.0,48.0,-0.1145271219999997,49.0,0.1145271220000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1003044644999997,0.3934241558724463,2.0,50.0,-0.8221115759999997,51.0,-1.3784973529999998
26,Carbon__M9Na_ribose_Mid,0.7474322085000003,0.933457596591576,2.0,52.0,0.0873780120000002,53.0,1.4074864050000002
27,Carbon__M9Na_succinate_Mid,-0.4746714679999997,0.28783953769820253,2.0,54.0,-0.6782047569999996,55.0,-0.2711381789999998
28,Carbon__M9Na_sucrose_Mid,0.5681996670000005,0.40308021445039194,2.0,56.0,0.8532204200000004,57.0,0.2831789140000005
29,TF__LBv2_HapROver_Late,-2.6030097535000003,0.37322608907405674,2.0,58.0,-2.339099055,59.0,-2.866920452
30,TF__LBv2_HapROver_Mid,-2.1520543439999997,0.17353721427206484,2.0,60.0,-2.029345003,61.0,-2.274763685
31,TF__LBv2_HapROver_Stat,-2.1851536940000003,0.04710314889656377,2.0,62.0,-2.21846065,63.0,-2.151846738
32,TF__LBv2_LuxOOver_Late,-2.665974928,0.36806342397576114,2.0,64.0,-2.926235071,65.0,-2.405714785
33,TF__LBv2_LuxOOver_Mid,-1.89224725,0.43596104464266555,2.0,66.0,-2.200518261,67.0,-1.583976239
34,TF__LBv2_LuxOOver_Stat,-1.7120130064999999,0.35777627542403334,2.0,68.0,-1.459026976,69.0,-1.964999037
35,TF__LBv2_QstROver_Late,-2.4802266385,0.06959411196343412,2.0,70.0,-2.43101617,71.0,-2.529437107
36,TF__LBv2_QstROver_Mid,-2.711800533,0.6062201514751294,2.0,72.0,-3.140462913,73.0,-2.283138153
37,TF__LBv2_QstROver_Stat,-2.4906503465,0.026599205382302774,2.0,74.0,-2.509458825,75.0,-2.471841868
38,TF__LBv2_TfoXOver_Late,-3.726355188,0.0029368379080105997,2.0,76.0,-3.72427853,77.0,-3.728431846
39,TF__LBv2_TfoXOver_Mid,-0.9874517259999998,0.013776964468723021,2.0,78.0,-0.997193511,79.0,-0.9777099409999996
40,TF__LBv2_TfoXOver_Stat,-2.0849257965000003,0.23349620013959654,2.0,80.0,-1.91981905,81.0,-2.250032543
41,Stress-I__20-300-T1,0.14778300799999977,1.2576179816968756,2.0,82.0,-0.7414871950000004,83.0,1.037053211
42,Stress-I__20-300-T2,0.6905290874999999,0.07206564673936623,2.0,84.0,0.7414871949999999,85.0,0.6395709799999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.355098515,0.4183301686113541,2.0,86.0,-1.650902614,87.0,-1.0592944159999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.2517958995000003,0.11884484032098346,2.0,88.0,-2.167759907,89.0,-2.335831892
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.41608042299999964,0.5098193265733859,2.0,90.0,-0.0555837199999995,91.0,-0.7765771259999998
46,Stress-III__R_wt,0.0,0.3828955805595247,2.0,92.0,-0.2707480614999999,93.0,0.2707480614999999
47,Stress-III__R_s,0.29458996699999995,0.2600084518939101,2.0,94.0,0.4784437065,95.0,0.1107362274999999
48,Competence-condition__OSS_TfoXOver_Stat,0.47531774199999965,0.6159828254922227,2.0,96.0,0.0397521089999992,97.0,0.910883375
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.12389117221163866,2.0,98.0,-0.0876042880000005,99.0,0.0876042879999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3806658944999999,0.10045637149852205,2.0,100.0,0.4516992759999998,101.0,0.3096325129999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.7984696739190901,2.0,102.0,-0.5646033210000001,103.0,0.5646033209999999
