,PN96_RS09105
SBRG_BHIN_Growth_Late_1,-3.693785803
SBRG_BHIN_Growth_Late_2,-3.055524099
SBRG_BHIN_Growth_Mid_1,-2.46645775
SBRG_BHIN_Growth_Mid_2,-3.829691324
SBRG_BHIN_Growth_Stat_1,-3.600729202
SBRG_BHIN_Growth_Stat_2,-3.029521577
SBRG_LBv2_Growth_Late_1,-0.3413950520000002
SBRG_LBv2_Growth_Late_2,-0.7673458489999998
SBRG_LBv2_Growth_Mid_1,0.1393166839999997
SBRG_LBv2_Growth_Mid_2,-0.1393166839999997
SBRG_LBv2_Growth_Stat_1,-3.741913385
SBRG_LBv2_Growth_Stat_2,-4.190968998
SBRG_MHB_Rich_Mid_1,-1.89013431
SBRG_MHB_Rich_Mid_2,-1.72639691
SBRG_NBO_Rich_Mid_1,0.075639604
SBRG_NBO_Rich_Mid_2,-0.3294691639999998
SBRG_M9Na_Arabinose_Mid_1,0.4287238550000003
SBRG_M9Na_Arabinose_Mid_2,-0.7106206679999998
SBRG_M9Na_Galactose_Mid_1,0.7800595670000003
SBRG_M9Na_Galactose_Mid_2,0.9472647640000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7708442499999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8886610359999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8980511239999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6282900289999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.993925504
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.035800811
SBRG_M9Na_GlcNAc_Mid_1,-0.8542235689999997
SBRG_M9Na_GlcNAc_Mid_2,-1.0198174519999998
SBRG_M9Na_Gluconate_Mid_1,-0.5543661059999998
SBRG_M9Na_Gluconate_Mid_2,0.3824203280000002
SBRG_M9Na_Glucosamine_Mid_1,-1.2573369669999996
SBRG_M9Na_Glucosamine_Mid_2,-1.1657102749999997
SBRG_M9Na_Glycerol_Mid_1,0.3581120530000001
SBRG_M9Na_Glycerol_Mid_2,0.2196516150000005
SBRG_M9Na_Maltose_Mid_1,-0.2429751339999994
SBRG_M9Na_Maltose_Mid_2,-1.0218049719999995
SBRG_M9Na_Mannitol_Mid_1,-0.1008328149999995
SBRG_M9Na_Mannitol_Mid_2,0.2307658920000004
SBRG_M9Na_Trehalose_Mid_1,-0.9866204519999996
SBRG_M9Na_Trehalose_Mid_2,-0.5051208929999995
SBRG_M9Na_ethanol_Mid_1,-1.6165189299999996
SBRG_M9Na_ethanol_Mid_2,-1.7368416439999996
SBRG_M9Na_fructose_Mid_1,-1.1991906269999997
SBRG_M9Na_fructose_Mid_2,-0.8508458089999995
SBRG_M9Na_fumarate_Mid_1,0.6768335290000005
SBRG_M9Na_fumarate_Mid_2,0.9119413200000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.4504879029999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.5838184979999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1145271219999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.1145271220000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8221115759999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3784973529999998
SBRG_M9Na_ribose_Mid_1,0.0873780120000002
SBRG_M9Na_ribose_Mid_2,1.4074864050000002
SBRG_M9Na_succinate_Mid_1,-0.6782047569999996
SBRG_M9Na_succinate_Mid_2,-0.2711381789999998
SBRG_M9Na_sucrose_Mid_1,0.8532204200000004
SBRG_M9Na_sucrose_Mid_2,0.2831789140000005
SBRG_LBv2_HapROver_Late_1,-2.339099055
SBRG_LBv2_HapROver_Late_2,-2.866920452
SBRG_LBv2_HapROver_Mid_1,-2.029345003
SBRG_LBv2_HapROver_Mid_2,-2.274763685
SBRG_LBv2_HapROver_Stat_1,-2.21846065
SBRG_LBv2_HapROver_Stat_2,-2.151846738
SBRG_LBv2_LuxOOver_Late_1,-2.926235071
SBRG_LBv2_LuxOOver_Late_2,-2.405714785
SBRG_LBv2_LuxOOver_Mid_1,-2.200518261
SBRG_LBv2_LuxOOver_Mid_2,-1.583976239
SBRG_LBv2_LuxOOver_Stat_1,-1.459026976
SBRG_LBv2_LuxOOver_Stat_2,-1.964999037
SBRG_LBv2_QstROver_Late_1,-2.43101617
SBRG_LBv2_QstROver_Late_2,-2.529437107
SBRG_LBv2_QstROver_Mid_1,-3.140462913
SBRG_LBv2_QstROver_Mid_2,-2.283138153
SBRG_LBv2_QstROver_Stat_1,-2.509458825
SBRG_LBv2_QstROver_Stat_2,-2.471841868
SBRG_LBv2_TfoXOver_Late_1,-3.72427853
SBRG_LBv2_TfoXOver_Late_2,-3.728431846
SBRG_LBv2_TfoXOver_Mid_1,-0.997193511
SBRG_LBv2_TfoXOver_Mid_2,-0.9777099409999996
SBRG_LBv2_TfoXOver_Stat_1,-1.91981905
SBRG_LBv2_TfoXOver_Stat_2,-2.250032543
SRX12193062,-0.7414871950000004
SRX12193071,1.037053211
SRX12193063,0.7414871949999999
SRX12193072,0.6395709799999998
SBRG_LBv2_LowpH_Mid_1,-1.650902614
SBRG_LBv2_LowpH_Mid_2,-1.0592944159999995
SBRG_LBv2_highSalt_Mid_1,-2.167759907
SBRG_LBv2_highSalt_Mid_2,-2.335831892
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0555837199999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7765771259999998
SRX8117098,-0.2707480614999999
SRX8117099,0.2707480614999999
SRX8117100,0.4784437065
SRX8117101,0.1107362274999999
SBRG_OSS_TfoXOver_Stat_1,0.0397521089999992
SBRG_OSS_TfoXOver_Stat_2,0.910883375
SBRG_OSS_VectorOnly_Stat_1,-0.0876042880000005
SBRG_OSS_VectorOnly_Stat_2,0.0876042879999996
SBRG_LBv2_TfoXOver_Recov_1,0.4516992759999998
SBRG_LBv2_TfoXOver_Recov_2,0.3096325129999999
SBRG_LBv2_VectorOnly_Recov_1,-0.5646033210000001
SBRG_LBv2_VectorOnly_Recov_2,0.5646033209999999
