,PN96_RS10570
SBRG_BHIN_Growth_Late_1,-1.656514057999999
SBRG_BHIN_Growth_Late_2,-0.7859254499999997
SBRG_BHIN_Growth_Mid_1,0.0489164240000006
SBRG_BHIN_Growth_Mid_2,-1.2515788659999991
SBRG_BHIN_Growth_Stat_1,-1.071653895999999
SBRG_BHIN_Growth_Stat_2,-0.7837235239999991
SBRG_LBv2_Growth_Late_1,0.4135203700000005
SBRG_LBv2_Growth_Late_2,0.4504959060000004
SBRG_LBv2_Growth_Mid_1,0.0625314380000006
SBRG_LBv2_Growth_Mid_2,-0.0625314379999997
SBRG_LBv2_Growth_Stat_1,-2.687438094999999
SBRG_LBv2_Growth_Stat_2,-3.3028466389999998
SBRG_MHB_Rich_Mid_1,0.5099186980000008
SBRG_MHB_Rich_Mid_2,-0.0807477359999992
SBRG_NBO_Rich_Mid_1,0.9392611570000008
SBRG_NBO_Rich_Mid_2,0.9222838100000006
SBRG_M9Na_Arabinose_Mid_1,-0.3528259829999998
SBRG_M9Na_Arabinose_Mid_2,-0.2679135490000002
SBRG_M9Na_Galactose_Mid_1,-0.1681897130000003
SBRG_M9Na_Galactose_Mid_2,-0.1138523410000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8055747559999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7745105480000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8288579519999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5696588079999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.591561081
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.482925367
SBRG_M9Na_GlcNAc_Mid_1,-0.965561891
SBRG_M9Na_GlcNAc_Mid_2,-1.4276585949999996
SBRG_M9Na_Gluconate_Mid_1,-2.273929021
SBRG_M9Na_Gluconate_Mid_2,-2.9716773190000003
SBRG_M9Na_Glucosamine_Mid_1,-2.066245434
SBRG_M9Na_Glucosamine_Mid_2,-2.199471009
SBRG_M9Na_Glycerol_Mid_1,-1.1818516849999998
SBRG_M9Na_Glycerol_Mid_2,-1.3341296099999995
SBRG_M9Na_Maltose_Mid_1,0.1973652020000003
SBRG_M9Na_Maltose_Mid_2,-0.3191592309999995
SBRG_M9Na_Mannitol_Mid_1,-0.6232231549999998
SBRG_M9Na_Mannitol_Mid_2,-0.1565521489999994
SBRG_M9Na_Trehalose_Mid_1,-1.2755149059999995
SBRG_M9Na_Trehalose_Mid_2,-1.172884345
SBRG_M9Na_ethanol_Mid_1,-2.0718244839999995
SBRG_M9Na_ethanol_Mid_2,-1.654294805
SBRG_M9Na_fructose_Mid_1,-2.176628051
SBRG_M9Na_fructose_Mid_2,-1.5702198970000003
SBRG_M9Na_fumarate_Mid_1,-1.2587978990000002
SBRG_M9Na_fumarate_Mid_2,-0.7893354370000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1564696750000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.0698337379999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1507661469999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1507661469999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4775073269999996
SBRG_M9Na_glucoseGrowth_Stat_2,-2.023423003
SBRG_M9Na_ribose_Mid_1,0.0215841839999999
SBRG_M9Na_ribose_Mid_2,-0.2000818369999999
SBRG_M9Na_succinate_Mid_1,-1.5840688089999997
SBRG_M9Na_succinate_Mid_2,-1.661029269
SBRG_M9Na_sucrose_Mid_1,-1.1609252119999995
SBRG_M9Na_sucrose_Mid_2,-1.325597363
SBRG_LBv2_HapROver_Late_1,0.2447429580000006
SBRG_LBv2_HapROver_Late_2,-0.2344156909999997
SBRG_LBv2_HapROver_Mid_1,-0.3272072239999994
SBRG_LBv2_HapROver_Mid_2,-1.0331761449999997
SBRG_LBv2_HapROver_Stat_1,0.7306191560000004
SBRG_LBv2_HapROver_Stat_2,0.3950091650000003
SBRG_LBv2_LuxOOver_Late_1,0.7135477150000007
SBRG_LBv2_LuxOOver_Late_2,0.6170736840000011
SBRG_LBv2_LuxOOver_Mid_1,-0.3627201839999996
SBRG_LBv2_LuxOOver_Mid_2,0.0048785120000003
SBRG_LBv2_LuxOOver_Stat_1,0.7844233310000011
SBRG_LBv2_LuxOOver_Stat_2,-0.0862765969999994
SBRG_LBv2_QstROver_Late_1,0.0754241520000009
SBRG_LBv2_QstROver_Late_2,0.5769878040000007
SBRG_LBv2_QstROver_Mid_1,-1.8874136999999989
SBRG_LBv2_QstROver_Mid_2,-1.2424536359999996
SBRG_LBv2_QstROver_Stat_1,0.9053047170000008
SBRG_LBv2_QstROver_Stat_2,0.2762554380000006
SBRG_LBv2_TfoXOver_Late_1,-3.0448400119999994
SBRG_LBv2_TfoXOver_Late_2,-2.902692813
SBRG_LBv2_TfoXOver_Mid_1,-1.079593309999999
SBRG_LBv2_TfoXOver_Mid_2,-1.0235583509999993
SBRG_LBv2_TfoXOver_Stat_1,-0.6622357529999991
SBRG_LBv2_TfoXOver_Stat_2,-0.7472457059999993
SRX12193062,0.0277868094999984
SRX12193071,-0.1217453775000017
SRX12193063,-0.0277868095000002
SRX12193072,-0.3104108535000005
SBRG_LBv2_LowpH_Mid_1,-0.3716284109999996
SBRG_LBv2_LowpH_Mid_2,-0.0876978979999991
SBRG_LBv2_highSalt_Mid_1,-1.7359581199999994
SBRG_LBv2_highSalt_Mid_2,-1.7568277609999994
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5447798540000006
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3868716020000002
SRX8117098,0.0495674964999999
SRX8117099,-0.0495674965000008
SRX8117100,0.1186262485
SRX8117101,0.0999452794999999
SBRG_OSS_TfoXOver_Stat_1,-3.7447931755
SBRG_OSS_TfoXOver_Stat_2,-3.3574252364999992
SBRG_OSS_VectorOnly_Stat_1,-0.212542492499999
SBRG_OSS_VectorOnly_Stat_2,0.2125424925000008
SBRG_LBv2_TfoXOver_Recov_1,0.0868659494999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3121856895000006
SBRG_LBv2_VectorOnly_Recov_1,0.2633607354999991
SBRG_LBv2_VectorOnly_Recov_2,-0.2633607355
