,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.0608970144999996,0.3652379292228364,2.0,34.0,0.1973652020000003,35.0,-0.3191592309999995
18,Carbon__M9Na_Mannitol_Mid,-0.3898876519999996,0.3299862329257483,2.0,36.0,-0.6232231549999998,37.0,-0.1565521489999994
19,Carbon__M9Na_Trehalose_Mid,-1.2241996254999998,0.0725707656400793,2.0,38.0,-1.2755149059999995,39.0,-1.172884345
20,Carbon__M9Na_ethanol_Mid,-1.8630596444999998,0.29523806736754216,2.0,40.0,-2.0718244839999995,41.0,-1.654294805
21,Carbon__M9Na_fructose_Mid,-1.873423974,0.42879531786021585,2.0,42.0,-2.176628051,43.0,-1.5702198970000003
22,Carbon__M9Na_fumarate_Mid,-1.0240666680000001,0.33196009039273194,2.0,44.0,-1.2587978990000002,45.0,-0.7893354370000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.11315170650000006,0.061260858547150875,2.0,46.0,-0.1564696750000003,47.0,-0.0698337379999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.21321552983413514,2.0,48.0,0.1507661469999996,49.0,-0.1507661469999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7504651649999998,0.3860206764556384,2.0,50.0,-1.4775073269999996,51.0,-2.023423003
26,Carbon__M9Na_ribose_Mid,-0.0892488265,0.1567415466077395,2.0,52.0,0.0215841839999999,53.0,-0.2000818369999999
27,Carbon__M9Na_succinate_Mid,-1.622549039,0.05441926314923621,2.0,54.0,-1.5840688089999997,55.0,-1.661029269
28,Carbon__M9Na_sucrose_Mid,-1.2432612874999998,0.11644079464467541,2.0,56.0,-1.1609252119999995,57.0,-1.325597363
29,TF__LBv2_HapROver_Late,0.005163633500000445,0.33881632997208494,2.0,58.0,0.2447429580000006,59.0,-0.2344156909999997
30,TF__LBv2_HapROver_Mid,-0.6801916844999996,0.4991954113460502,2.0,60.0,-0.3272072239999994,61.0,-1.0331761449999997
31,TF__LBv2_HapROver_Stat,0.5628141605000003,0.23731210047005627,2.0,62.0,0.7306191560000004,63.0,0.3950091650000003
32,TF__LBv2_LuxOOver_Late,0.6653106995000009,0.06821744152850094,2.0,64.0,0.7135477150000007,65.0,0.6170736840000011
33,TF__LBv2_LuxOOver_Mid,-0.17892083599999967,0.25993153069693214,2.0,66.0,-0.3627201839999996,67.0,0.0048785120000003
34,TF__LBv2_LuxOOver_Stat,0.3490733670000008,0.615677823467439,2.0,68.0,0.7844233310000011,69.0,-0.0862765969999994
35,TF__LBv2_QstROver_Late,0.3262059780000008,0.35465905952588955,2.0,70.0,0.0754241520000009,71.0,0.5769878040000007
36,TF__LBv2_QstROver_Mid,-1.5649336679999992,0.45605563484890915,2.0,72.0,-1.8874136999999989,73.0,-1.2424536359999996
37,TF__LBv2_QstROver_Stat,0.5907800775000007,0.44480501088140867,2.0,74.0,0.9053047170000008,75.0,0.2762554380000006
38,TF__LBv2_TfoXOver_Late,-2.9737664125,0.10051324833957336,2.0,76.0,-3.0448400119999994,77.0,-2.902692813
39,TF__LBv2_TfoXOver_Mid,-1.0515758304999991,0.03962269949241,2.0,78.0,-1.079593309999999,79.0,-1.0235583509999993
40,TF__LBv2_TfoXOver_Stat,-0.7047407294999992,0.060111114234649786,2.0,80.0,-0.6622357529999991,81.0,-0.7472457059999993
41,Stress-I__20-300-T1,-0.04697928400000165,0.10573522343335497,2.0,82.0,0.0277868094999984,83.0,-0.1217453775000017
42,Stress-I__20-300-T2,-0.16909883150000035,0.1998453780387654,2.0,84.0,-0.0277868095000002,85.0,-0.3104108535000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.22966315449999936,0.20076919112807554,2.0,86.0,-0.3716284109999996,87.0,-0.0876978979999991
44,Stress-II-1__LBv2_highSalt_Mid,-1.7463929404999994,0.014757064672028797,2.0,88.0,-1.7359581199999994,89.0,-1.7568277609999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.46582572800000044,0.11165799579451449,2.0,90.0,0.5447798540000006,91.0,0.3868716020000002
46,Stress-III__R_wt,-4.510281037539698e-16,0.0700990258031814,2.0,92.0,0.0495674964999999,93.0,-0.0495674965000008
47,Stress-III__R_s,0.10928576399999995,0.01320943985903575,2.0,94.0,0.1186262485,95.0,0.0999452794999999
48,Competence-condition__OSS_TfoXOver_Stat,-3.5511092059999996,0.27391049648115734,2.0,96.0,-3.7447931755,97.0,-3.3574252364999992
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.3005804754740817,2.0,98.0,-0.212542492499999,99.0,0.2125424925000008
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.11265987000000034,0.2821721199805065,2.0,100.0,0.0868659494999999,101.0,-0.3121856895000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.3724483239406528,2.0,102.0,0.2633607354999991,103.0,-0.2633607355
