k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,True,0.0670257212,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
13,Unc-1,True,0.0611199013,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,0.0330987894,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
26,Unc-4,False,-0.0265788179,,Uncharacterized iModulon 4,Uncharacterized
23,Amino acid,False,0.022418115500000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
24,Unc-3,False,0.0212781119,,Uncharacterized iModulon 3,Uncharacterized
35,KpdD-KpdE,False,0.019825442000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0173459239,,Increased activity in colistin and LL-37 treatment,Virulence
44,Unc-12,False,0.0156422244,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,0.0129234381,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
36,ppGpp,False,-0.012772135300000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,-0.0120280687,,Fimbrial subunits,Virulence
39,RpoH,False,-0.0117177015,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,-0.0107426111,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,-0.009911746800000001,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,-0.0097611949,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,0.009089727300000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,-0.008244315,,ISPpu12 gene cluster/heavy metal resistance,Stress
11,Acetoin/butanediol,False,0.0080880906,,Acetoin and butanediol catabolic pathways ,Energy metabolism
1,NDH-1,False,-0.0077278002,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,-0.0073968365,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,0.007356623400000001,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,0.0068109155000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
8,R7 mutant,False,-0.0064112423,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,0.0056753921,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
27,Unc-5,False,0.0056057035,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,-0.0051192742,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
18,Tyrosine,False,-0.0048682662000000005,,Tyrosine transport and metabolism,Amino acid metabolism
5,Pnt,False,0.0047055627,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
29,Unc-6,False,0.0045970089,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,0.0044967091,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
19,mumR,False,0.0040221852,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,0.0038702933,,Uncharacterized iModulon 11,Uncharacterized
17,adeB KO,False,-0.0037489098,AdeR,Effect of adeB knockout,Genomic
9,ABUW_1645,False,0.0036129365,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
32,Unc-8,False,-0.0034458345000000002,,Uncharacterized iModulon 8,Uncharacterized
37,Unc-10,False,-0.003051817,,Uncharacterized iModulon 10,Uncharacterized
41,cyd,False,-0.0029611368,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,-0.0028789906000000003,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,0.0028184653,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,0.0022110520000000002,,Fe-S cluster assembly,Energy metabolism
21,Unc-2,False,-0.0019125489000000001,,Uncharacterized iModulon 2,Uncharacterized
14,GacA-GacS,False,-0.001785625,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
42,ABUW_1645 OE,False,-0.0017759903,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
33,Unc-9,False,0.0017083657000000001,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,-0.0011658586,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
6,GigA-GigB KO,False,0.0011403391,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
7,Cbl/GigC,False,0.0010456213,,Sulfur transport and cysteine metabolism,Inorganic ions
22,Translation,False,9.07243e-05,,Translational machinery,Functional
