,BSU_06610
LBexp_1,13.0703
LBexp_2,12.4843
LBexp_3,12.3117
LBtran_1,10.2007
LBtran_2,10.6434
LBtran_3,11.2337
LBstat_1,10.5559
LBstat_2,10.293
LBstat_3,10.2864
LBGexp_1,12.8297
LBGexp_2,12.8226
LBGexp_3,12.8447
LBGtran_2,12.1016
LBGtran_3,12.574300000000001
LBGstat_1,12.0819
LBGstat_2,10.9982
LBGstat_3,11.4199
S0_1,11.3121
S0_2,11.9359
S0_3,11.7543
S1_1,11.5291
S1_2,11.4404
S1_3,11.8064
S2_1,10.8328
S2_2,10.8527
S2_3,10.5641
S3_1,11.4497
S3_2,11.7551
S4_1,11.7787
S4_2,11.4949
S4_3,11.0179
S5_1,11.1881
S5_2,11.4537
S5_3,11.5363
S6_1,10.6476
S6_2,8.299
S6_3,10.7974
S6/t_1,10.5328
S6/t_2,8.0709
S6_4,10.4643
S6_5,11.0294
S6_6,11.2995
S7_4,10.4564
S7_5,10.2957
S7_6,10.635
S8_4,10.0333
S8_5,9.295
G135_1,12.8531
G135_3,10.731
G150_1,12.5874
G150_2,13.1142
G150_3,13.0748
G180_1,12.5852
G180_2,13.2556
G180_3,11.5154
C30_1,12.0561
C30_2,12.2989
C90_1,11.7277
C90_2,12.2428
BI_1,12.0968
BI_2,12.3186
BC_2,11.2256
BC/t_1,10.7709
BC/t_2,11.0319
BC_1,10.6923
Sw_1,11.2711
Sw_2,11.9409
BT_1,10.7449
BT_2,10.1294
B36_1,10.7858
B36_2,10.6725
B60_1,10.7858
B60_2,10.4979
M9exp_1,12.4874
M9exp_2,11.9928
M9exp_3,11.7696
M9tran_1,11.3784
M9tran_2,11.2551
M9tran_3,11.6172
M9stat_1,9.4871
M9stat_2,9.2022
M9stat_3,9.022
M+G_1,11.4234
M+G_2,11.7905
M+G_3,11.6295
Glu_1,12.0573
Glu_2,12.1989
Glu_3,12.2071
Fru_1,12.1477
Fru_2,12.0093
Fru_3,11.5016
Mal_1,11.3115
Mal_2,11.4762
Mal_3,11.8776
G+S_2,11.2451
G+S_3,11.6071
Pyr_1,10.6423
Pyr_2,11.3169
Pyr_3,11.0306
Gly_1,10.8053
Gly_2,11.6678
Gly_3,9.7693
Glucon_1,11.0235
Glucon_2,11.4599
Glucon_3,10.8864
aero_1,12.344
aero_2,11.202
aero_3,12.3267
nit_1,11.535
nit_2,11.6707
nit_3,11.3994
ferm_1,11.2274
ferm_2,11.3151
ferm_3,11.7947
T-5.40H_1,12.377
T-4.40H_1,12.1593
T-3.40H_1,12.0081
T-2.40H_1,11.7864
T-1.40H_1,11.6377
T-1.10H_1,11.9085
T-0.40H_1,11.5339
T0.0H_1,11.5366
T0.30H_1,10.4816
T1.0H_1,10.5091
T1.30H_1,10.2412
