,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.622100000000001,0.39763063262278964,3.0,0.0,13.0703,1.0,12.4843,2.0,12.3117,,,,,,,,,,
1,LB__LBtran,10.692599999999999,0.5182545031159891,3.0,3.0,10.2007,4.0,10.6434,5.0,11.2337,,,,,,,,,,
2,LB__LBstat,10.378433333333334,0.1537260658877773,3.0,6.0,10.5559,7.0,10.293,8.0,10.2864,,,,,,,,,,
3,LB__LBGexp,12.832333333333333,0.011282877883471496,3.0,9.0,12.8297,10.0,12.8226,11.0,12.8447,,,,,,,,,,
4,LB__LBGtran,12.33795,0.33424937546688205,2.0,12.0,12.1016,13.0,12.574300000000001,,,,,,,,,,,,
5,LB__LBGstat,11.5,0.5462723038924812,3.0,14.0,12.0819,15.0,10.9982,16.0,11.4199,,,,,,,,,,
6,Life Cycle__S0,11.667433333333333,0.32084415739317074,3.0,17.0,11.3121,18.0,11.9359,19.0,11.7543,,,,,,,,,,
7,Life Cycle__S1,11.591966666666666,0.1909271152385991,3.0,20.0,11.5291,21.0,11.4404,22.0,11.8064,,,,,,,,,,
8,Life Cycle__S2,10.749866666666668,0.1611860519193068,3.0,23.0,10.8328,24.0,10.8527,25.0,10.5641,,,,,,,,,,
9,Life Cycle__S3,11.6024,0.215950410974372,2.0,26.0,11.4497,27.0,11.7551,,,,,,,,,,,,
10,Life Cycle__S4,11.4305,0.38446674758683685,3.0,28.0,11.7787,29.0,11.4949,30.0,11.0179,,,,,,,,,,
11,Life Cycle__S5,11.3927,0.1819383412038265,3.0,31.0,11.1881,32.0,11.4537,33.0,11.5363,,,,,,,,,,
12,Life Cycle__S6,10.142612499999998,1.239537279376577,8.0,34.0,10.6476,35.0,8.299,36.0,10.7974,37.0,10.5328,38.0,8.0709,39.0,10.4643,40.0,11.0294,41.0,11.2995
13,Life Cycle__S7,10.462366666666666,0.16972867563653846,3.0,42.0,10.4564,43.0,10.2957,44.0,10.635,,,,,,,,,,
14,Life Cycle__S8,9.66415,0.5220569365500285,2.0,45.0,10.0333,46.0,9.295,,,,,,,,,,,,
15,Life Cycle__G135,11.79205,1.5005513003559723,2.0,47.0,12.8531,48.0,10.731,,,,,,,,,,,,
16,Life Cycle__G150,12.925466666666665,0.2934363531216491,3.0,49.0,12.5874,50.0,13.1142,51.0,13.0748,,,,,,,,,,
17,Life Cycle__G180,12.452066666666667,0.8777057441610674,3.0,52.0,12.5852,53.0,13.2556,54.0,11.5154,,,,,,,,,,
18,Stress Time Course__C30,12.1775,0.17168552647209304,2.0,55.0,12.0561,56.0,12.2989,,,,,,,,,,,,
19,Stress Time Course__C90,11.98525,0.36423070298919086,2.0,57.0,11.7277,58.0,12.2428,,,,,,,,,,,,
20,Biofilm__BI,12.207699999999999,0.15683628406717623,2.0,59.0,12.0968,60.0,12.3186,,,,,,,,,,,,
21,Biofilm__BC,10.930174999999998,0.24466095417945255,4.0,61.0,11.2256,62.0,10.7709,63.0,11.0319,64.0,10.6923,,,,,,,,
22,Biofilm__Sw,11.606,0.47362012203874854,2.0,65.0,11.2711,66.0,11.9409,,,,,,,,,,,,
23,Life Cycle__BT,10.437149999999999,0.43522422382031933,2.0,67.0,10.7449,68.0,10.1294,,,,,,,,,,,,
24,Life Cycle__B36,10.72915,0.08011519830843628,2.0,69.0,10.7858,70.0,10.6725,,,,,,,,,,,,
25,Life Cycle__B60,10.64185,0.20357604230360737,2.0,71.0,10.7858,72.0,10.4979,,,,,,,,,,,,
26,M9__M9exp,12.083266666666667,0.36735183861433546,3.0,73.0,12.4874,74.0,11.9928,75.0,11.7696,,,,,,,,,,
27,M9__M9tran,11.416899999999998,0.18409451376942232,3.0,76.0,11.3784,77.0,11.2551,78.0,11.6172,,,,,,,,,,
28,M9__M9stat,9.2371,0.2345058847875676,3.0,79.0,9.4871,80.0,9.2022,81.0,9.022,,,,,,,,,,
