,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.712468839,0.59887550687805,2.0,0.0,-1.135937771,1.0,-0.288999907
1,RichMedia__BHIN_Growth_Mid,-0.684636502,0.44441390799941427,2.0,2.0,-0.3703884139999998,3.0,-0.9988845900000004
2,RichMedia__BHIN_Growth_Stat,-1.0965898875,0.0765161358079605,2.0,4.0,-1.0424848090000003,5.0,-1.1506949659999997
3,RichMedia__LBv2_Growth_Late,-0.8260473804999999,0.112505519133202,2.0,6.0,-0.746493965,7.0,-0.905600796
4,RichMedia__LBv2_Growth_Mid,0.0,0.033942954075089724,2.0,8.0,-0.0240012929999995,9.0,0.0240012929999995
5,RichMedia__LBv2_Growth_Stat,-1.526213146,0.21588514501846823,2.0,10.0,-1.3735592959999998,11.0,-1.678866996
6,RichMedia__MHB_Rich_Mid,-0.9732775764999998,0.02403979844667282,2.0,12.0,-0.990276281,13.0,-0.9562788719999996
7,RichMedia__NBO_Rich_Mid,-0.5084718539999997,0.3117365366375218,2.0,14.0,-0.728902873,15.0,-0.2880408349999994
8,Carbon__M9Na_Arabinose_Mid,-0.026148772000000008,0.19818351941816428,2.0,16.0,0.1139881384999998,17.0,-0.1662856824999998
9,Carbon__M9Na_Galactose_Mid,-0.9875536195,0.42552228744730475,2.0,18.0,-0.6866639244999995,19.0,-1.2884433145000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9411702195,0.5354627491545872,2.0,20.0,-0.5625408785000001,21.0,-1.3197995605
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.11122540950000023,0.24607080660154995,2.0,22.0,0.0627729264999992,23.0,-0.2852237454999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.8259715430000005,0.24764514944427113,2.0,24.0,-4.0010831075,25.0,-3.6508599785
13,Carbon__M9Na_GlcNAc_Mid,-0.2261150435000001,0.45990696547174653,2.0,26.0,-0.5513183774999995,27.0,0.0990882904999992
14,Carbon__M9Na_Gluconate_Mid,-1.0738904125000004,0.6958912558783441,2.0,28.0,-0.5818209865000004,29.0,-1.5659598385000004
15,Carbon__M9Na_Glucosamine_Mid,-2.2832916630000004,0.002236002456866293,2.0,30.0,-2.2848727555000004,31.0,-2.2817105705000005
16,Carbon__M9Na_Glycerol_Mid,-0.03840080149999995,0.18989151366174817,2.0,32.0,0.0958727755000001,33.0,-0.1726743785
17,Carbon__M9Na_Maltose_Mid,0.28987850950000027,0.23260416442903298,2.0,34.0,0.4543544915000002,35.0,0.1254025275000003
18,Carbon__M9Na_Mannitol_Mid,0.2803146400000002,0.22705969136738163,2.0,36.0,0.4408700875000004,37.0,0.1197591925000001
19,Carbon__M9Na_Trehalose_Mid,0.006781731000000235,0.9081053817960708,2.0,38.0,-0.6353457425000002,39.0,0.6489092045000007
20,Carbon__M9Na_ethanol_Mid,-2.4555422630000003,0.2036347512583287,2.0,40.0,-2.5995337765000004,41.0,-2.3115507495000003
21,Carbon__M9Na_fructose_Mid,-0.7899176990000001,0.002380161730561098,2.0,42.0,-0.7882346704999996,43.0,-0.7916007275000005
22,Carbon__M9Na_fumarate_Mid,-0.8095264280000003,0.24683690659438443,2.0,44.0,-0.9840664785,45.0,-0.6349863775000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.3237446180000001,0.6429189432141299,2.0,46.0,-0.7783569625000002,47.0,0.1308677265
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.2055733453101347,2.0,48.0,0.1453623064999991,49.0,-0.1453623065000009
25,Carbon__M9Na_glucoseGrowth_Stat,-2.5677401755,0.23368957192394096,2.0,50.0,-2.4024966945,51.0,-2.7329836565
26,Carbon__M9Na_ribose_Mid,-1.0992253599999997,0.9238182023991426,2.0,52.0,-0.4459872444999995,53.0,-1.7524634755
27,Carbon__M9Na_succinate_Mid,0.8197647044999998,0.17864843805913708,2.0,54.0,0.9460882265000006,55.0,0.6934411824999991
28,Carbon__M9Na_sucrose_Mid,-2.5016842005000006,0.2936899680859,2.0,56.0,-2.709354368500001,57.0,-2.2940140325
29,TF__LBv2_HapROver_Late,-0.009142075499999791,0.3815418288695843,2.0,58.0,0.2606487390000005,59.0,-0.2789328900000001
30,TF__LBv2_HapROver_Mid,0.635087671,0.05335306208871788,2.0,60.0,0.5973613590000006,61.0,0.6728139829999993
31,TF__LBv2_HapROver_Stat,-1.5992926734999997,0.09181569916647739,2.0,62.0,-1.5343691699999995,63.0,-1.664216177
32,TF__LBv2_LuxOOver_Late,-1.1199920259999998,0.01365837983309092,2.0,64.0,-1.129649959,65.0,-1.1103340929999996
33,TF__LBv2_LuxOOver_Mid,-2.5304158455000003,0.24486641778410648,2.0,66.0,-2.70356255,67.0,-2.357269141
34,TF__LBv2_LuxOOver_Stat,-1.3548543659999996,0.777789374438067,2.0,68.0,-0.8048742249999998,69.0,-1.9048345069999997
35,TF__LBv2_QstROver_Late,-2.560264116,0.5032929219018647,2.0,70.0,-2.916145954,71.0,-2.204382278
36,TF__LBv2_QstROver_Mid,-3.1266388825,0.9338122332697578,2.0,72.0,-3.786943845,73.0,-2.4663339200000003
37,TF__LBv2_QstROver_Stat,-1.6004887694999996,0.0819485854778031,2.0,74.0,-1.5425423689999995,75.0,-1.6584351699999995
38,TF__LBv2_TfoXOver_Late,-4.1782988915,0.6112759953662046,2.0,76.0,-4.610536293,77.0,-3.74606149
39,TF__LBv2_TfoXOver_Mid,-1.2747203129999995,0.24986003203579685,2.0,78.0,-1.0980425899999997,79.0,-1.4513980359999996
40,TF__LBv2_TfoXOver_Stat,-1.0765418185,0.11137852527427897,2.0,80.0,-0.997785308,81.0,-1.1552983289999998
41,Stress-I__20-300-T1,-0.32789306550000047,0.11043893380425351,2.0,82.0,-0.2498009465000006,83.0,-0.4059851845000004
42,Stress-I__20-300-T2,-0.044856378500000446,0.41670838526757703,2.0,84.0,0.2498009464999997,85.0,-0.3395137035000006
