,PN96_RS08695
SBRG_LBv2_HapROver_Mid_1,0.5973613590000006
SBRG_LBv2_HapROver_Mid_2,0.6728139829999993
SBRG_LBv2_HapROver_Stat_1,-1.5343691699999995
SBRG_LBv2_HapROver_Stat_2,-1.664216177
SBRG_LBv2_LuxOOver_Late_1,-1.129649959
SBRG_LBv2_LuxOOver_Late_2,-1.1103340929999996
SBRG_LBv2_LuxOOver_Mid_1,-2.70356255
SBRG_LBv2_LuxOOver_Mid_2,-2.357269141
SBRG_LBv2_LuxOOver_Stat_1,-0.8048742249999998
SBRG_LBv2_LuxOOver_Stat_2,-1.9048345069999997
SBRG_LBv2_QstROver_Late_1,-2.916145954
SBRG_LBv2_QstROver_Late_2,-2.204382278
SBRG_LBv2_QstROver_Mid_1,-3.786943845
SBRG_LBv2_QstROver_Mid_2,-2.4663339200000003
SBRG_LBv2_QstROver_Stat_1,-1.5425423689999995
SBRG_LBv2_QstROver_Stat_2,-1.6584351699999995
SBRG_LBv2_TfoXOver_Late_1,-4.610536293
SBRG_LBv2_TfoXOver_Late_2,-3.74606149
SBRG_LBv2_TfoXOver_Mid_1,-1.0980425899999997
SBRG_LBv2_TfoXOver_Mid_2,-1.4513980359999996
SBRG_LBv2_TfoXOver_Stat_1,-0.997785308
SBRG_LBv2_TfoXOver_Stat_2,-1.1552983289999998
SRX12193062,-0.2498009465000006
SRX12193071,-0.4059851845000004
SRX12193063,0.2498009464999997
SRX12193072,-0.3395137035000006
SBRG_LBv2_LowpH_Mid_1,-0.6891446419999996
SBRG_LBv2_LowpH_Mid_2,-0.1049224699999999
SBRG_LBv2_highSalt_Mid_1,-3.243420087
SBRG_LBv2_highSalt_Mid_2,-2.6817744560000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.3579281615000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.5242649965000004
SRX8117098,-0.0274984509999995
SRX8117099,0.0274984509999995
SRX8117100,-0.9233197999999998
SRX8117101,-1.2165836840000006
SBRG_OSS_TfoXOver_Stat_1,0.2280953940000003
SBRG_OSS_TfoXOver_Stat_2,-0.330495881
SBRG_OSS_VectorOnly_Stat_1,0.1829800450000007
SBRG_OSS_VectorOnly_Stat_2,-0.1829800449999998
SBRG_LBv2_TfoXOver_Recov_1,0.5527752059999997
SBRG_LBv2_TfoXOver_Recov_2,0.973864153
SBRG_LBv2_VectorOnly_Recov_1,0.4497875100000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4497875100000001
