,PA3188
SRX7442752,0.375735466
SRX7442753,-0.375735466
SRX7442754,0.302131097
SRX7442755,-0.275360643
SRX7442756,-0.83335711
SRX7442757,0.028133726
SRX7442758,-0.462493213
SRX7442759,-0.33171847600000004
SRX7442761,0.277312575
SRX7874204,-0.240629111
SRX7874205,0.240629111
SRX7874206,0.23334490500000002
SRX7874207,0.581114533
SRX8639787,-0.043087925000000006
SRX8639788,0.043087925000000006
SRX8639789,0.624501462
SRX8639790,0.779515799
SRX8639791,-0.10747635200000001
SRX8639792,-0.28341009500000003
SRX8639793,-1.058817584
SRX8639794,-0.865366366
SRX8639795,-0.47134317600000003
SRX8639796,-0.79336642
SRX8639797,0.03933558
SRX8639798,0.539619917
SRX8639800,0.6869882190000001
SRX2940624,0.7657446990000001
SRX2940626,-0.126373403
SRX2940627,0.187412343
SRX2940628,-0.01635752
SRX2940629,-0.17105482300000002
ERX2195929,-0.227357425
ERX2195930,0.227357425
ERX2195931,7.166229428
ERX2195932,7.20383347
ERX2195933,7.23985295
ERX2195934,7.365498964
SRX4579961,-0.8296303190000001
SRX4579962,1.531611289
SRX4579963,-0.701980971
SRX4579964,0.860369001
SRX4579965,-0.25440416800000004
SRX4579966,0.610709484
SRX540108,0.134094568
SRX540109,-0.134094568
SRX540110,0.814999691
SRX540111,0.5829314130000001
SRX540112,-0.33028541100000003
SRX540113,-0.9125289280000001
SRX540114,1.291427358
SRX540115,1.397896132
SRX1737662,-0.048642631000000006
SRX1737664,-0.150602485
SRX1737665,-0.252674338
SRX1737667,0.08140747400000001
SRX1737668,-0.080432814
SRX1737670,-0.000974661
SRX6976948,-0.104992679
SRX6976949,-0.174134436
SRX6976950,0.27912711500000004
SRX6976951,1.088555638
SRX6976952,1.6139344690000001
SRX6976953,1.565704714
SRX5630349,0.19710912700000002
SRX5630350,-0.19710912700000002
SRX5630351,-0.10986016500000001
SRX5630352,-0.033932315000000005
SRX4342817,-1.881264489
SRX4342818,3.34651005
SRX4342819,-3.9445969190000003
SRX4342820,-3.796145262
SRX4342821,2.330899701
SRX4342822,-3.787407592
SRX1411278,-0.24890835
SRX1411287,-0.10786496400000001
SRX1411289,-0.555401912
SRX1411279,0.8771465260000001
SRX1411280,-0.6282381770000001
SRX1411281,-1.017053008
SRX1411282,-0.470769612
SRX1411283,-1.022069396
SRX1411284,-0.462258798
SRX1411285,-1.263508348
SRX1411286,0.522917076
