k,name,in_iM,gene_weight,regulator,function,category
18,PurR,True,0.1821940609,PurR,Nucleotides,Metabolic
4,GlnR,False,-0.059308856300000004,GlnR,Amino acid use,Metabolic
33,Galactose,False,-0.0475890671,,Carbon use,Metabolic
20,Unc_7,False,-0.0339315195,,Translation,Uncharacterized
31,Phage_2-3,False,-0.0314686199,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.031147493600000003,,Multi-purpose metabolism,Functional
32,Unc_11,False,0.0286650949,,Translation,Uncharacterized
8,PyrR,False,0.0272907502,PyrR,Nucleotides,Metabolic
35,YwzG,False,0.026425817100000002,YwzG,Noisy genes,Functional
14,Unc_4,False,-0.026329787,,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.021922692100000002,,Multi-purpose metabolism,Functional
38,SpeB,False,0.0215107589,,Toxin production,Virulence
5,CcpA-1,False,0.0197628232,CcpA,Amino acid use,Metabolic
27,Unc_10,False,-0.0194083792,,Noisy group of genes,Uncharacterized
40,Unc_12,False,-0.0176511936,,General stress,Uncharacterized
26,Mga,False,0.0171405643,Mga,Carbon use,Metabolic
16,NrdR,False,0.016616917800000002,NrdR,Nucleotides,Metabolic
36,HrcA,False,0.0140534756,HrcA,Translation,Functional
19,Unc_6,False,-0.0136599674,,General stress,Uncharacterized
10,Unc_2,False,-0.0098340402,,Noisy genes,Uncharacterized
12,VicR,False,-0.009193226700000001,VicR,Carbon use,Metabolic
1,CovR-1,False,-0.0088637957,CovR,Noisy group of genes,Virulence
23,SLS,False,-0.0079609438,,Toxin production,Virulence
28,CovR-2,False,-0.007809047600000001,CovR,Replication,Virulence
3,Unc_1,False,0.0074687451,,Carbon use,Uncharacterized
41,SLO,False,-0.0064735785,,Toxin production,Virulence
2,Phage_1-1,False,-0.0062236586,Phage_1,Prophages,Uncharacterized
6,Rgg,False,0.0051649874,Rgg,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,0.0050894892,Phage_3,Prophages,Uncharacterized
37,Phage_3-2,False,0.0050182661,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.0049507602,MalR2,Carbon use,Metabolic
9,MalR,False,-0.0045983737,MalR,Carbon use,Metabolic
7,Phage_2-1,False,0.0044274756,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0038042767000000003,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,0.0035083842000000003,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,0.0032569945,CcpA,Multi-purpose metabolism,Metabolic
11,Unc_3,False,0.0031495506000000003,,Translation,Uncharacterized
24,Unc_8,False,0.0020102504,,Translation,Functional
0,FabT,False,0.0015143433000000001,FabT,Lipid use,Metabolic
15,NanR,False,0.0014553575,NanR,Carbon use,Metabolic
17,Unc_5,False,0.0008796096,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.0008683851,Phage_1,Prophages,Uncharacterized
