,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.17529755936838498,0.1466541623729928,2.0,0.0,0.2789977120715612,1.0,0.07159740666520875,,
1,Chrom__sac_sta,-0.3285191428466714,0.013372380159019915,2.0,2.0,-0.3379748435377188,3.0,-0.31906344215562393,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.01864412179471692,2.0,4.0,0.013183384950313126,5.0,-0.01318338495031135,,
3,Chrom__sac_fadR,-0.007587008546333429,0.08018316391393752,2.0,6.0,-0.06428506748687113,7.0,0.04911105039420427,,
4,FadR__wt_p,0.0,0.14236839503789453,2.0,8.0,-0.10066965755794044,9.0,0.10066965755794044,,
5,FadR__ko_p,0.0855816004157175,0.03927184452456111,2.0,10.0,0.05781221284269655,11.0,0.11335098798873845,,
6,GDGT__75_2.4_log,-9.25185853854297e-18,0.19185407116823316,3.0,12.0,0.2000722849366152,27.0,-0.1824151156593281,50.0,-0.01765716927728711
7,GDGT__80_3.5_stat,-0.2763782853126469,0.08995137046514572,3.0,13.0,-0.2776694328956708,20.0,-0.3656771318705765,42.0,-0.1857882911716935
8,GDGT__80_2.4_log,-0.3025994951298638,0.2076448998715481,3.0,14.0,-0.3603057509251197,37.0,-0.07220506755836098,41.0,-0.4752876669061106
9,GDGT__75_3.5_stat,-0.0617336715880453,0.20963403302827796,3.0,15.0,0.17168600215430807,24.0,-0.2339671046703025,28.0,-0.12291991224814147
10,GDGT__80_1.6_stat,-0.5845168942936372,0.06972929066750747,3.0,16.0,-0.5678577442607935,17.0,-0.524626028699263,33.0,-0.661066909920855
11,GDGT__75_2.4_stat,0.26730826216870146,0.038175653213271724,3.0,18.0,0.2760935433906031,26.0,0.2255058016751441,31.0,0.3003254414403571
12,GDGT__80_2.4_stat,-0.014665434486938503,0.1785245220691687,3.0,19.0,-0.1663437675824042,29.0,-0.059724024047666184,30.0,0.1820714881692549
13,GDGT__80_1.6_log,-0.15231123802076318,0.02924879054913433,2.0,21.0,-0.1316292198819653,39.0,-0.17299325615956107,,
14,GDGT__65_3.5_stat,0.7369736514612141,0.2524824632468729,3.0,22.0,0.659910778586136,23.0,1.019007407118485,34.0,0.5320027686790212
15,GDGT__75_1.6_stat,-0.06623466892154302,0.10986903972087525,3.0,25.0,-0.17865799101863722,32.0,-0.060934238222271724,38.0,0.04088822247627988
16,GDGT__75_1.6_log,0.19422017231930422,0.028936901153814604,2.0,35.0,0.21468165135169134,36.0,0.17375869328691707,,
17,GDGT__65_2.4_stat,0.5940751765127477,0.007383366778638253,3.0,40.0,0.585549639438339,46.0,0.5983151814262921,49.0,0.5983607086736118
18,GDGT__65_2.4_log,0.8037101468738458,0.3425818930611252,3.0,43.0,0.6442906625793974,44.0,1.1969504688275912,47.0,0.569889309214549
19,GDGT__80_3.5_log,-0.25901515186671276,0.04463621420842464,3.0,45.0,-0.2295532145689041,51.0,-0.31037107521668617,52.0,-0.23712116581454798
20,GDGT__65_1.6_log,0.6701630323703931,0.12372635748294371,3.0,48.0,0.809679925185181,53.0,0.5737683512351435,54.0,0.6270408206908549
21,NutLim__t0,-8.465450562766819e-16,0.3474230522145361,2.0,55.0,0.2456651961614256,56.0,-0.2456651961614273,,
22,NutLim__t05,0.25930633191749486,0.4998961142119781,3.0,57.0,-0.25964783295911964,58.0,0.7376693574223836,59.0,0.2998974712892206
23,NutLim__t1,-0.01310804739721346,0.6000048115591922,3.0,60.0,-0.6713728349834529,61.0,0.5031643366764822,62.0,0.12888435611533033
24,NutLim__t15,-0.17477227391674077,0.30143349227081745,3.0,63.0,-0.5054921410965818,64.0,0.08455801325340317,65.0,-0.10338269390704367
25,NutLim__t2,-0.42851967798122753,0.5533218407436471,3.0,66.0,-0.3051032649999925,67.0,0.05267298235291129,68.0,-1.0331287512966014
26,NutLim__t4,-1.554339944383932,0.39540083405673604,2.0,69.0,-1.2747493333355973,70.0,-1.833930555432267,,
27,UV_irr__wt0,5.921189464667501e-16,0.06033615579955875,3.0,71.0,0.016888984620784697,72.0,0.05009202061554063,73.0,-0.06698100523632355
28,UV_irr__wt1,0.31020210940226356,0.36410401393213837,3.0,74.0,0.4796101784556335,75.0,-0.10773969694238517,76.0,0.5587358466935424
29,UV_irr__wt2,0.057590301072302445,0.2447862145702041,3.0,77.0,-0.037571648801659314,78.0,0.3356673569211921,79.0,-0.12532480490262546
30,UV_irr__mut0,-0.2888854798969547,0.2655593168170199,3.0,80.0,-0.5862874676628334,81.0,-0.07548677351194577,82.0,-0.2048821985160849
31,UV_irr__mut1,0.4562701353580157,0.3025468871848623,3.0,83.0,0.3766360780227149,84.0,0.20150537295655013,85.0,0.7906689550947821
32,UV_irr__mut2,0.03151981321400991,0.21732532157410245,3.0,86.0,0.20854592822637485,87.0,0.09704120428998307,88.0,-0.2110276928743282
33,YtrA__overexpr,0.006709328245097623,0.100378911051202,3.0,89.0,0.1169931250274434,90.0,-0.01754504986234551,91.0,-0.07932009042980502
34,YtrA__wt,0.0,0.24601914222465154,3.0,92.0,-0.10690786218392567,93.0,0.2813869258369106,94.0,-0.17447906365298493
