,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.07498750088854993,3.0,0.0,-0.0792613457,2.0,0.069819323,4.0,0.0094420227,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,5.513890910033333,0.3823733019320674,3.0,1.0,5.7727882245,3.0,5.694181623,5.0,5.0747028826,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.273539100575,0.2106076279881609,4.0,6.0,-0.045742563,20.0,-0.5051520785,40.0,-0.1543201771,63.0,-0.38894158370000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.8472883392000001,0.06100981479358162,4.0,7.0,-0.8106830137000001,33.0,-0.9249501397000001,81.0,-0.7883382959,82.0,-0.8651819075,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6739015682,0.5376272945394097,4.0,8.0,-1.2764182401,51.0,-0.2650118658,65.0,-0.17823567140000002,76.0,-0.9759404955000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1538535931333334,0.7934766005472597,3.0,9.0,-1.3706752432,22.0,-1.8163814133,49.0,-0.27450412290000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.003743741000000002,0.07331246549921537,2.0,10.0,0.0480960005,26.0,-0.0555834825,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2095724771333334,0.7146913329333221,3.0,11.0,-1.4742924557000001,54.0,-1.7541365612000002,83.0,-0.4002884145,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.55259148365,0.6074781937209011,4.0,12.0,-1.115214864,48.0,0.1529277634,64.0,-0.24815567360000002,78.0,-0.9999231604000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.042303118850000015,0.1823101748756632,4.0,13.0,0.18161530650000002,38.0,0.18335198490000001,67.0,0.0048532377000000005,72.0,-0.2006080537,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.20836848573333333,0.2303152692749163,3.0,14.0,-0.1324226709,41.0,-0.46706587790000004,85.0,-0.025616908400000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.382860299775,0.2683997120613178,4.0,15.0,-0.6903176453000001,52.0,-0.5183362939,71.0,-0.2120714373,80.0,-0.1107158226,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.32285778463333337,0.6594330625757509,3.0,16.0,-0.7834600456,53.0,0.4325491751,77.0,-0.6176624834000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.058590660866666665,0.6464896470954935,3.0,17.0,-0.6115669152000001,50.0,0.6784772459,66.0,0.10886165190000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5758432295666667,0.4608352352145975,3.0,18.0,-0.929698852,25.0,-0.0547370302,62.0,-0.7430938065,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.04039134127499999,0.1710031337926035,4.0,19.0,0.0692347641,28.0,-0.0328043451,56.0,-0.1381227137,73.0,0.2632576598,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.42971658905,0.28090294894450524,4.0,21.0,-0.7760851846,34.0,-0.0880913425,45.0,-0.43116181340000004,58.0,-0.42352801570000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.18732464007500005,0.333926946122059,4.0,23.0,-0.5060037430000001,42.0,-0.43670623070000003,70.0,0.0280486172,79.0,0.1653627962,,,,,,,,,,,,,,,,,,,,
