,PSPTO_2506
SRX3984082,-0.025616908400000003
SRX3984084,0.3926191853
SRX6997963,0.4730409298
SRX6997964,0.3420377356
SRX6997965,-0.3419725516
SRX6997967,-0.24625468660000002
SRX6997968,0.10473313590000001
SRX6997969,-0.5129324183
SRX6997971,-0.2267862431
SRX6997972,-0.5061773578000001
SRX6997973,-1.1750860191
SRX3159100,-0.1192340977
SRX3159101,0.2532512296
SRX3159102,-0.3233004483
SRX3159103,0.1892833164
SRX3159000,0.3492308757
SRX3159001,0.2253981895
SRX3159002,0.0142903018
SRX3159003,-0.3636980643
SRX3159004,0.0664869226
SRX3159005,-0.09476819730000001
SRX3159006,0.6896761308
SRX3159007,-0.0133444248
SRX3159008,0.7172766136000001
SRX3159009,0.1670745439
SRX3159010,0.5849676471
SRX3159012,0.8601834580000001
SRX3159013,1.091041112
SRX3159014,1.966917346
SRX3159015,1.4625095068
SRX3159016,1.3366538961
SRX3159017,1.0446584582
SRX3159018,-0.0845556915
SRX3159019,-0.7325215846
SRX3159020,-0.6774515376
SRX3159021,-0.7049153551
SRX3159022,1.3465784575
SRX3159023,0.5831044053000001
SRX3159024,0.5165011277
SRX3159025,-0.0277395788
SRX3159026,-0.5117819659
SRX3159027,0.8265951530000001
SRX3159028,1.1722983878
SRX3159029,0.32102228590000004
SRX3159030,0.8423108897
SRX3159034,-0.42886387600000003
SRX3159036,0.13671884180000002
SRX3159037,-0.1302248735
SRX3159041,0.687209688
SRX3159042,-0.0285470855
SRX3159043,-0.342455388
SRX3159045,0.627551547
SRX3159047,-0.0839026248
SRX3159048,0.9281518455000001
SRX3159049,0.6390680054
SRX3159050,0.3109008318
SRX3159051,0.6935966296
SRX3159052,1.3874774929
SRX3159053,1.5081166006
SRX3159054,0.994589244
SRX3159055,1.0793469797
SRX3159056,-0.2792462307
SRX3159057,0.19501086880000001
SRX3159058,-0.5560252050000001
SRX3159060,0.0652384498
SRX3159061,1.0695146566
SRX3159062,-0.43930845360000004
SRX3159063,-0.2673028704
SRX3159066,1.1171200242000001
SRX3159069,1.2901948561
SRX3159070,1.1591572889
SRX3159071,-0.1958277836
SRX3159073,0.4363757842
SRX3159074,0.5046650465
SRX3159075,-0.09935099380000001
SRX3159076,1.0013527527
SRX3159080,1.3606067336
SRX3159082,-0.3510730099
SRX3159083,0.7700615099
SRX3159086,-0.11315673700000001
SRX3159087,0.1628615292
SRX3159088,0.3228761008
SRX3159089,1.4983674107
SRX3159090,1.0741194453
SRX3159091,0.0166624244
SRX3159092,-0.27183405850000003
SRX3159093,-0.4147223387
SRX3159094,1.0211088663
SRX3159095,0.9102299749
SRX3159096,-0.2038290941
SRX3159097,-1.3267193669
SRX3159098,0.7059304031
SRX3159099,1.407098498
SRX3158988,-0.3733016638
SRX3158989,2.4465306703
SRX3158990,3.3158204171
SRX3158991,2.0561746538
SRX3158992,0.4942325128
SRX3158996,-0.120930849
SRX3644656,-0.0313350957
SRX3644657,-0.0084806883
SRX3644658,0.039815784
SRX3644659,-0.14414305230000002
SRX3644660,-0.1550519622
SRX3644661,-0.21576401220000002
SRX3644662,-1.2335308853
SRX3644663,-0.3664633492
SRX3644664,-1.7892118563000001
SRX3644665,-0.0671777568
SRX3644666,0.2682276726
SRX3644667,-0.3556073144
SRX3644668,-1.6523568471
SRX3644669,-1.2728100258000001
SRX3644670,-1.4287926926
SRX3644671,-0.0080777804
SRX3644672,-0.2796722929
SRX3644673,0.046873456200000004
