,BSU_09120
LBexp_1,0.7233333333333327
LBexp_2,0.3592333333333322
LBexp_3,0.0176333333333325
LBtran_1,-2.511066666666668
LBtran_2,-2.196666666666667
LBtran_3,-2.176566666666668
LBstat_1,-1.9513666666666687
LBstat_2,-2.2429666666666677
LBstat_3,-2.3558666666666674
LBGexp_1,0.39833333333333165
LBGexp_2,0.8683333333333323
LBGexp_3,0.6039333333333321
LBGtran_2,-0.08126666666666793
LBGtran_3,0.4311333333333316
LBGstat_1,0.7292333333333314
LBGstat_2,0.03163333333333185
LBGstat_3,-0.15646666666666853
S0_1,-0.5598666666666681
S0_2,-0.24216666666666775
S0_3,-0.6671666666666685
S1_1,-0.7775666666666687
S1_2,-1.1685666666666688
S1_3,-0.9846666666666675
S2_1,-1.9994666666666685
S2_2,-2.099466666666668
S2_3,-2.6256666666666675
S3_1,-1.1690666666666676
S3_2,-0.8479666666666681
S4_1,-0.31456666666666777
S4_2,-0.6767666666666674
S4_3,-1.0307666666666684
S5_1,-0.3605666666666689
S5_2,-0.5144666666666673
S5_3,-0.2024666666666679
S6_1,-1.0097666666666676
S6_2,-3.107166666666668
S6_3,-0.6882666666666672
S6/t_1,-1.303766666666668
S6/t_2,-3.4693666666666676
S6_4,-1.7064666666666675
S6_5,-1.1676666666666673
S6_6,-1.0028666666666677
S7_4,-1.3133666666666688
S7_5,-1.6196666666666673
S7_6,-1.3039666666666676
S8_4,-1.6337666666666681
S8_5,-2.0215666666666685
G135_1,-0.2762666666666682
G135_3,-1.6775666666666673
G150_1,-0.09636666666666827
G150_2,0.5728333333333318
G150_3,0.23213333333333175
G180_1,-0.12326666666666775
G180_2,0.3854333333333315
G180_3,-0.5723666666666674
C30_1,-0.201666666666668
C30_2,0.06593333333333184
C90_1,-2.0167666666666673
C90_2,-1.9434666666666676
BI_1,-1.185266666666669
BI_2,-0.8911666666666687
BC_2,-2.1808666666666685
BC/t_1,-2.7346666666666675
BC/t_2,-2.066066666666668
BC_1,-2.535866666666667
Sw_1,-3.0199666666666687
Sw_2,-2.286966666666668
BT_1,-1.7545666666666673
BT_2,-2.3950666666666685
B36_1,-1.8408666666666686
B36_2,-1.7241666666666688
B60_1,-1.5674666666666681
B60_2,-1.3153666666666677
M9exp_1,0.3132333333333328
M9exp_2,-0.06846666666666756
M9exp_3,-0.2447666666666688
M9tran_1,-0.7185666666666677
M9tran_2,-0.9549666666666674
M9tran_3,-0.4298666666666673
M9stat_1,-2.2601666666666684
M9stat_2,-2.438666666666668
M9stat_3,-2.692566666666668
M+G_1,-0.8901666666666674
M+G_2,-0.35556666666666814
M+G_3,-0.43956666666666777
Glu_1,0.057733333333331416
Glu_2,-0.09606666666666719
Glu_3,0.19313333333333205
Fru_1,0.009433333333332072
Fru_2,-0.18986666666666885
Fru_3,-0.4115666666666673
Mal_1,-1.6334666666666688
Mal_2,-0.8527666666666676
Mal_3,-0.5038666666666689
G+S_2,-1.3696666666666673
G+S_3,-0.7212666666666685
Pyr_1,-1.5096666666666678
Pyr_2,-1.0999666666666688
Pyr_3,-1.205466666666668
Gly_1,-2.151766666666669
Gly_2,-1.492066666666668
Gly_3,-2.678866666666668
Glucon_1,-1.2148666666666674
Glucon_2,-0.918866666666668
Glucon_3,-1.3902666666666672
aero_1,0.5353333333333321
aero_2,-1.0294666666666679
aero_3,0.12183333333333124
nit_1,-0.903666666666668
nit_2,-0.7856666666666676
nit_3,-0.9636666666666684
ferm_1,-0.9159666666666677
ferm_2,-1.338066666666668
ferm_3,-0.5939666666666685
T-5.40H_1,-0.014366666666667527
T-4.40H_1,-0.2643666666666675
T-3.40H_1,-0.3003666666666671
T-2.40H_1,-0.6408666666666676
T-1.40H_1,-0.6453666666666678
T-1.10H_1,-0.4574666666666687
T-0.40H_1,-0.6567666666666678
T0.0H_1,-1.0447666666666677
T0.30H_1,-0.41616666666666724
T1.0H_1,-1.023266666666668
T1.30H_1,-1.393766666666668
T2.0H_1,-1.7434666666666683
T2.30H_1,-1.2993666666666677
T3.0H_1,-2.0986666666666682
T3.30H_1,-2.0311666666666675
T4.0H_1,-2.0615666666666677
T5.0H_1,-2.4259666666666675
HPh_1,0.6149333333333313
HPh_2,0.1504333333333321
HPh_3,0.2984333333333318
LPh_1,0.41433333333333167
LPh_2,1.0154333333333323
LPh_3,0.5055333333333323
LPhT_1,-2.0349666666666675
LPhT_2,-2.170466666666668
LPhT_3,-1.9067666666666678
SMMPr_1,-0.6779666666666682
SMMPr_2,-0.8185666666666673
SMMPr_3,-0.6715666666666689
HiTm_1,-2.0359666666666687
HiTm_2,-0.5567666666666682
HiTm_3,-1.2703666666666678
LoTm_1,-1.052266666666668
LoTm_2,-1.3755666666666677
LoTm_3,-1.2114666666666682
HiOs_1,-1.152166666666668
HiOs_2,-1.2988666666666688
HiOs_3,-1.149466666666667
BMM_1,0.36683333333333223
BMM_2,0.24213333333333154
BMM_3,0.2714333333333325
Heat_1,0.35163333333333213
Heat_2,-0.23396666666666732
Heat_3,-0.13836666666666808
Cold_1,-0.31296666666666795
Cold_2,-1.0275666666666687
Cold_3,-1.2795666666666676
Etha_1,-3.6110666666666678
Etha_2,-3.288966666666669
Etha_3,-3.5212666666666674
SMM_1,-0.11006666666666831
SMM_2,-0.26516666666666744
SMM_3,-0.10616666666666852
Salt_1,-2.006566666666668
Salt_2,-2.0620666666666683
Salt_3,-2.0458666666666687
Mt0_1,0.6190333333333324
Mt0_3,0.7523333333333326
M0t45_1,-1.3353666666666673
M0t45_2,0.6252333333333322
M0t45_3,-0.354866666666668
M0t90_1,-2.6861666666666686
M0t90_2,-1.1128666666666671
M0t90_3,-2.4141666666666683
M40t45_1,-1.697466666666669
M40t45_2,-2.1516666666666673
M40t45_3,-0.2226666666666688
M40t90_1,-2.6344666666666683
M40t90_2,-1.2463666666666686
M40t90_3,-1.8557666666666677
dia0_1,0.2120333333333324
dia0_2,0.7262333333333313
dia0_3,0.8918333333333326
dia5_1,-1.6633666666666684
dia5_2,-1.122766666666669
dia5_3,-0.7518666666666682
