,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3667333333,0.35290977600514273,3.0,0.0,0.7233333333,1.0,0.3592333333,2.0,0.0176333333,,,,,,,,,,
1,LB__LBtran,-2.2947666666999997,0.1875906980636301,3.0,3.0,-2.5110666667,4.0,-2.1966666667,5.0,-2.1765666667,,,,,,,,,,
2,LB__LBstat,-2.1834000000333336,0.20872518614995486,3.0,6.0,-1.9513666667,7.0,-2.2429666667,8.0,-2.3558666667,,,,,,,,,,
3,LB__LBGexp,0.6235333333,0.2356122237915512,3.0,9.0,0.39833333330000004,10.0,0.8683333333000001,11.0,0.6039333333,,,,,,,,,,
4,LB__LBGtran,0.17493333330000002,0.36232151467998697,2.0,12.0,-0.0812666667,13.0,0.43113333330000003,,,,,,,,,,,,
5,LB__LBGstat,0.20146666663333335,0.4666354501464,3.0,14.0,0.7292333333000001,15.0,0.031633333300000004,16.0,-0.1564666667,,,,,,,,,,
6,Life Cycle__S0,-0.4897333333666667,0.22100964534004697,3.0,17.0,-0.5598666667000001,18.0,-0.2421666667,19.0,-0.6671666667,,,,,,,,,,
7,Life Cycle__S1,-0.9769333333666667,0.19561468077149358,3.0,20.0,-0.7775666667000001,21.0,-1.1685666667,22.0,-0.9846666667,,,,,,,,,,
8,Life Cycle__S2,-2.2415333333666667,0.3364057272600056,3.0,23.0,-1.9994666667,24.0,-2.0994666667,25.0,-2.6256666667,,,,,,,,,,
9,Life Cycle__S3,-1.0085166667,0.22705198743900043,2.0,26.0,-1.1690666667,27.0,-0.8479666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.6740333333666667,0.3581078236136895,3.0,28.0,-0.3145666667,29.0,-0.6767666667000001,30.0,-1.0307666667,,,,,,,,,,
11,Life Cycle__S5,-0.3591666667,0.15600471146731432,3.0,31.0,-0.36056666670000004,32.0,-0.5144666667,33.0,-0.20246666670000002,,,,,,,,,,
12,Life Cycle__S6,-1.6819166667,1.037483431881479,8.0,34.0,-1.0097666667,35.0,-3.1071666667,36.0,-0.6882666667,37.0,-1.3037666667,38.0,-3.4693666667,39.0,-1.7064666667,40.0,-1.1676666667,41.0,-1.0028666667
13,Life Cycle__S7,-1.4123333333666668,0.1796174360504385,3.0,42.0,-1.3133666667,43.0,-1.6196666667000001,44.0,-1.3039666667,,,,,,,,,,
