k,Name,in_iM,gene_weight,Regulator,Function,Category
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.022438009000000002,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
3,AcoR – Acetoin,False,0.021799517,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
78,Empty 3,False,0.017488178,,Contains no genes,Uncharacterized
41,S-Box – Methionine,False,-0.016943199000000003,S-box,Methionine salvage and biosynthesis,Amino Acids
74,PhoP-2 – Phosphate Limitation 2,False,-0.01690359,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
46,SigB-2 – General Stress 2,False,0.01602766,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
37,Noise – Diamide 15,False,0.015401646000000001,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
53,ComA – Surfactants,False,-0.014971964,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
26,Uncharacterized 6,False,0.014267498000000002,,5’ ends of tRNAs and independent transcripts,Uncharacterized
11,ArsR+ – Diamide Stress,False,-0.012673095,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
32,CzrA – Toxic Cation Export,False,0.012497806,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
8,Fnr – Nitrate Respiration,False,-0.011575479000000001,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
27,SknR – Skin Element,False,0.011549616,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
61,FrlR – Amino Sugars,False,-0.011270273,FrlR,Amino sugar uptake and metabolism,Carbon
56,AhrC – Arginine,False,0.008844138000000001,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
22,Spβ-1 – SP-β Prophage 1,False,-0.008744018000000001,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
62,Noise – S144,False,-0.008713816000000001,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
1,FadR – Fatty Acids,False,0.008455679,FadR,Fatty acid degradation,Carbon
49,LexA – DNA Repair,False,0.008229605000000001,LexA,SOS response for DNA protection and repair,Stress
5,Eps – Exopolymeric Substances,False,0.008106694000000001,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
