,212
ompr__wt_nacl__1,2.9383139898
ompr__wt_nacl__2,3.4936120411
ompr__bw_delompr_nacl__1,2.4718046884
ompr__bw_delompr_nacl__2,2.3245063639
minspan__wt_ade__1,-2.684169132
minspan__wt_glc__2,-0.7082710626000001
minspan__wt_glc__3,-0.7547143933
minspan__wt_glc__4,0.324679763
minspan__wt_glc_anaero__1,-7.1642634522
minspan__wt_glc_anaero__2,-6.7363721545
minspan__wt_trp__1,-6.4372240457
minspan__bw_delcra_glc__2,-5.0109431874
minspan__bw_delcra_trp__1,-7.2519874113
minspan__bw_delmntr__1,-5.3150048126
minspan__bw_delnac_ade__1,-1.6193914993
minspan__bw_delnac_glc__1,-0.5404103450000001
cra_crp__wt_ac__1,7.6470180454
cra_crp__wt_ac__2,7.8444468916000005
cra_crp__wt_fru__1,2.7499368228
cra_crp__wt_fru__2,2.12861203
cra_crp__delcra_ac__1,5.1535581017
cra_crp__delcra_ac__2,5.555104659
cra_crp__delcra_fru__1,-1.5964014515
cra_crp__delcra_fru__2,-1.517779488
cra_crp__delcra_glc__1,-0.8100931299
cra_crp__delcra_glc__2,-0.5738130932000001
rpoB__wt_031__1,9.9358289131
rpoB__wt_044__1,6.2658452727
rpoB__wt_lb__1,16.8403470837
rpoB__wt_lb__2,16.7947249985
rpoB__rpoBE546V_031__1,10.5335143708
rpoB__rpoBE546V_044__1,10.3561389055
rpoB__rpoBE546V_lb__1,10.7392342067
rpoB__rpoBE546V_lb__2,10.7172407232
rpoB__rpoBE546V_glc__1,-2.9435368025
rpoB__rpoBE672K_glc__1,-1.9566754908
rpoB__rpoBE672K_glc__2,-1.8237291761
rpoB__rpoBE672K_lb__1,-2.1260277653
rpoB__rpoBE672K_lb__2,-3.1810871221
crp__wt_fru__1,1.4124613404000002
crp__wt_glyc__1,3.8334322583000002
crp__wt_glyc__2,3.6028921051
crp__delar1_glyc__1,-0.5939707991000001
crp__delar1_glyc__2,-2.7397519771
crp__delar1ar2_glyc__1,2.6967230403
crp__delar1ar2_glyc__2,2.6382607685
crp__delar1ar2_glyc__3,2.220012658
crp__delar2_glyc__1,-3.2114715805
crp__delar2_glyc__2,-3.6585698826
crp__delar2_glyc__3,-4.1318667329
crp__delcrp_fru__1,-0.0083403251
crp__delcrp_fru__2,-0.0916498776
crp__delcrp_fru__3,-1.4085942116
crp__delcrp_glc__1,1.9482471977
crp__delcrp_glc__2,1.7086750032
crp__delcrp_glc__3,1.9023349647
crp__delcrp_glyc__1,0.3282141798
crp__delcrp_glyc__2,0.41747527770000004
crp__delcrp_glyc__3,-0.3964214277
glu__glu_ale3__1,-2.8409254907
glu__glu_ale4__1,-3.5139525183
glu__glu_ale5__1,0.3164548594
glu__glu_ale6__1,-2.7420073742
glu__glu_ale8__1,-3.6346685255
glu__glu_ale9__1,-4.0911714996
glu__glu_ale10__1,-3.5553691188
42c__wt_42c__1,-3.0216892168
42c__42c_ale1__1,-6.7510656909
42c__42c_ale2__1,-5.451562229
42c__42c_ale3__1,-5.8014610032
42c__42c_ale4__1,-3.3202414617000002
42c__42c_ale5__1,-6.0973305648
42c__42c_ale6__1,-5.1359456675
42c__42c_ale8__1,-5.3844097468
42c__42c_ale9__1,-3.3685967104
42c__42c_ale10__1,-4.4610199272
ssw__wt_ac__1,4.4789296669
ssw__wt_glc__1,-0.4043546612
ssw__wt_glyc__1,-3.839811515
ssw__wt_xyl__1,-6.1441269308
ssw__glc_ale1__1,-4.4810408356
ssw__glc_ale2__1,-4.3265337051
ssw__glc_ale3__1,-6.6155021558
ssw__glyc_ale1__1,-5.4241919038
ssw__glyc_ale2__1,-6.5257967013
ssw__xyl_ale1__1,-4.6603227055000005
ssw__xyl_ale2__1,-4.6154361246
ssw__xyl_ale3__1,-5.0788603496
ssw__glc_ac_ac2__1,-7.4464246869
ssw__glc_ac_glc1__1,-6.3137235959
ssw__glc_glyc_glc__1,-5.0558517841
ssw__glc_glyc_glyc__1,-4.7039571204
ssw__glc_xyl_glc__1,-6.5717250679
ssw__glc_xyl_xyl__1,-4.5581484855
ica__wt_glc__1,-1.5291405781
ica__wt_glc__2,-2.7302129101
ica__wt_glc__3,-2.7461512518999998
ica__wt_glc__4,-3.1862809508
ica__arg_sbt__1,6.2797499106
ica__arg_sbt__2,6.5346433955
ica__cytd_rib__1,21.7269315755
ica__cytd_rib__2,21.2989385964
ica__gth__1,0.3506473687
ica__gth__2,0.35228144
ica__leu_glcr__1,2.8346336286
ica__leu_glcr__2,2.5155263586
ica__met_glc__1,-1.8383889429
ica__met_glc__2,-1.7254031309000002
ica__no3_anaero__1,-7.0842362462
ica__no3_anaero__2,-6.4035018159
ica__phe_acgam__1,-2.468860203
ica__phe_acgam__2,-2.4441859677
ica__thm_gal__1,5.6491511186
ica__thm_gal__2,5.8046413444
ica__tyr_glcn__1,-2.0441822995
ica__tyr_glcn__2,-3.0846043979
ica__ura_pyr__1,-0.0044325508
ica__ura_pyr__2,1.6192710094
ica__wt_glc__5,-4.0537593
ica__wt_glc__6,-3.7548130030999998
ica__bw_delpurR_cytd__1,-4.3297450583
ica__bw_delpurR_cytd__2,-4.1705905037
ica__ade_glc__1,-4.1448643637
ica__ade_glc__2,-4.902173928
ytf__wt_glc__1,-0.5687743187000001
ytf__wt_glc__2,-2.620517899
ytf__delyafC__1,-4.8511450105
ytf__delyafC__2,-5.0691475308
ytf__delyeiE__1,-4.3162352066
ytf__delyeiE__2,-3.6550982309
ytf__delyiaJ__1,-5.7251517722
ytf__delyiaJ__2,-5.6258396102
ytf__delyieP__1,-5.5387728483
ytf__delyieP__2,-4.8578370639
ytf__wt_ph5__1,0.0461381628
ytf__wt_ph5__2,-0.8323975175
ytf__wt_ph8__1,0.2228849332
ytf__wt_ph8__2,0.0316538702
ytf__delybaO__1,-5.2869265618
ytf__delybaO__2,-5.6345675441
ytf__delybaQ__1,-0.3574990108
ytf__delybaQ__2,0.1718096527
ytf__delybiH__1,-2.4094771107
ytf__delybiH__2,-4.7571715449
ytf__delydcI_ph5__1,0.0411506603
ytf__delydcI_ph5__2,-0.1930336765
ytf__delydcI_ph8__1,-1.4820694891000001
ytf__delydcI_ph8__2,-0.1381056369
ytf__delyddM__1,-0.0188046784
ytf__delyddM__2,0.29961215890000004
ytf__delyheO__1,-5.3276309119
ytf__delyheO__2,-5.6119584662
fps__bw_glc__1,-1.9987208026
fps__bw_glc__2,-1.9463217749
fps__fps_thrA_ale1__1,-1.3194582887
fps__fps_thrA_ale1__2,-1.4452459866
fps__fps_thrA_ale2__1,-2.8144053167000003
fps__fps_thrA_ale2__2,-2.5229723941
fps__fps_serB_ale1__1,0.253133956
fps__fps_serB_ale1__2,-0.0223182977
fps__fps_serB_ale4__1,-0.6818067604
fps__fps_serB_ale4__2,0.1397243948
fps__fps_ptsI_ale1__1,7.1656748134
fps__fps_ptsI_ale1__2,7.3810804231
fps__fps_ptsI_ale3__1,3.8792542433
fps__fps_ptsI_ale3__2,4.6654037937
pal__lyx_ale2_f6__1,10.5634511814
pal__lyx_ale2__1,7.8928851528
pal__lyx_ale2__2,7.4923296687
pal__lyx_ale4__1,4.2747970476
pal__lyx_ale4__2,5.6840363217
pal__5drib_ale10_f18__1,8.4059939794
pal__5drib_ale10_f18__2,8.0099503453
pal__5drib_ale10__1,7.6381476823
pal__arab_ale14_f9__1,2.1534663946
pal__arab_ale14_f9__2,2.8209928139000002
pal__arab_ale14__1,-1.2118687342
pal__arab_ale14__2,-0.3725432515
pal__arab_ale16__1,-0.7222464786
pal__arab_ale16__2,0.694375277
pal__tartr_ale26_f10__1,7.7675675316
pal__tartr_ale26_f10__2,8.618290083
pal__tartr_ale26__1,9.1239104376
pal__tartr_ale26__2,9.5826962666
pal__tartr_ale28_f10__1,9.2280177341
pal__tartr_ale28_f10__2,7.3105882045
pal__tartr_ale28__1,4.569519791
pal__tartr_ale28__2,2.7337752076
efeU__delmenFentC_citr__1,-0.7538446437
efeU__delmenFentC_citr__2,-0.5980137726
efeU__delmenFentC__1,0.7519369625
efeU__delmenFentC__2,0.6896681895
efeU__menFentC_ale39__1,-3.1574534275
efeU__menFentC_ale39__2,-3.486099764
efeU__menFentC_ale29__1,-4.1601764403
efeU__menFentC_ale29__2,-3.6494391969
efeU__menFentC_ale30__1,-3.4498381041
efeU__menFentC_ale30__2,-4.297771457
efeU__menFentCubiC_ale36__1,-1.6237352967
efeU__menFentCubiC_ale36__2,-1.4629341746
efeU__menFentCubiC_ale37__1,-0.9018710883000001
efeU__menFentCubiC_ale37__2,-1.0000723579
efeU__menFentCubiC_ale38__1,-5.7032206069
efeU__menFentCubiC_ale38__2,-5.5424358429
misc2__salc_glc__1,-1.4643246445
misc2__salc_glc__2,-0.7383728339000001
misc2__dbcn_glc__1,-2.0329930975
misc2__dbcn_glc__2,-0.2226688582
misc2__tyr_glc__1,-2.1609827436
misc2__tyr_glc__2,-2.6832409074
misc2__arg_cytd__1,-5.6002581299
misc2__arg_cytd__2,-4.8869510699
misc2__delyheO_pyr__1,1.6947879875
misc2__delyheO_pyr__2,2.5468933497
nquinone__delubiC__1,-5.6085483582
nquinone__delubiC__2,-5.0878597113
nquinone__ubiC_ale1__1,-2.2851086965
nquinone__ubiC_ale1__2,-2.3169630585
nquinone__ubiC_ale2__1,-3.1152494341
nquinone__ubiC_ale2__2,-2.4335701862
nquinone__ubiC_ale3__1,-3.2164232463
nquinone__ubiC_ale3__2,-3.2484609444
nquinone__ubiC_ale4__1,-2.9398746394
nquinone__ubiC_ale4__2,-2.610596507
nquinone__delpdhR__1,-0.5248142496
nquinone__delpdhR__2,-0.5854859482
quinone__glu_ale4__1,-4.4071798444
quinone__glu_ale4__2,-5.5440851909
quinone__delmenF__1,-0.0168291995
quinone__delmenF__2,-0.5918859281000001
quinone__menF_ale5__1,-2.7832786644
quinone__menF_ale5__2,-3.0403536988
quinone__menF_ale6__1,-3.0534588099
quinone__menF_ale6__2,-3.3145543937
quinone__menF_ale7__1,-3.8183011401
quinone__menF_ale7__2,-3.8047254600000002
quinone__menF_ale8__1,-3.9618358519
quinone__menF_ale8__2,-4.2608833234
quinone__delmenFubiC__1,-3.1321417443
quinone__delmenFubiC__2,-2.2066618563000002
quinone__menFubiC_ale1__1,-6.0292875486
quinone__menFubiC_ale1__2,-6.0836969765
quinone__menFubiC_ale2__1,-5.9313264536
quinone__menFubiC_ale2__2,-5.946872386
quinone__menFubiC_ale3__1,-3.6155758105
quinone__menFubiC_ale3__2,-4.3094036729
quinone__menFubiC_ale4__1,-4.387724492
quinone__menFubiC_ale4__2,-3.5463872833
oxyR__wt_glc__1,-4.1628339762
oxyR__wt_glc__2,-3.1936387277
oxyR__wt_h2o2__1,-3.2358033287
oxyR__wt_h2o2__2,-1.8351202247
oxyR__glu_ale4__1,-7.3291413866
oxyR__glu_ale4__2,-6.000002843
oxyR__glu_ale4_h2o2__1,-7.3623087917
oxyR__glu_ale4_h2o2__2,-6.4079150053
oxyR__oxyR_ale17__1,-6.9252393221
oxyR__oxyR_ale17__2,-7.2993484779
oxyR__oxyR_ale17_h2o2__1,-6.8524420987
oxyR__oxyR_ale17_h2o2__2,-5.6780466184
oxyR__oxyR_ale18__1,-5.4101664074
oxyR__oxyR_ale18__2,-5.8632962058
oxyR__oxyR_ale18_h2o2__1,-7.0681208254
oxyR__oxyR_ale18_h2o2__2,-7.6300058028
oxyR__oxyR_ale19__1,-6.2383332089
oxyR__oxyR_ale19__2,-7.3374665941
oxyR__oxyR_ale19_h2o2__1,-5.3290050358
oxyR__oxyR_ale19_h2o2__2,-5.1777851117
oxyR__oxyR_ale20__1,-7.4723134154
oxyR__oxyR_ale20__2,-7.8803868248
oxyR__oxyR_ale20_h2o2__1,-7.9493118528
oxyR__oxyR_ale20_h2o2__2,-7.3395455191
svns_pgi__BmePgi24_15__1,-1.210182681
svns_pgi__BmePgi24_15__2,0.016456223000000002
svns_pgi__BmePgi24_26__1,-3.6619811333
svns_pgi__BmePgi24_26__2,-2.8359648373
svns_pgi__BmePgi24_41__1,-0.7029981162000001
svns_pgi__BmePgi24_41__2,-3.4124109874
svns_pgi__BmePgi24_52__1,-4.1044878338
svns_pgi__BmePgi24_52__2,-2.2414627983
svns_pgi__PaePgi2_34__1,-0.38172218680000003
svns_pgi__PaePgi2_34__2,-0.053518007000000006
svns_pgi__PaePgi2_63__1,-0.7018318975000001
svns_pgi__PaePgi2_63__2,-0.7813069464
svns_pgi__PaePgi24_54__1,-3.8747708924
svns_pgi__PaePgi24_54__2,-3.7088244536
svns_pgi__PaePgi24_90__1,-4.1360778832
svns_pgi__PaePgi24_90__2,-3.9298105626
abx_media__m9_ctrl__1,-0.6977845661000001
abx_media__m9_ctrl__2,-1.3371947560000002
abx_media__rpmi_ctrl__1,-7.5716035636
abx_media__rpmi_ctrl__2,-7.2798291453
abx_media__camhb_ctrl__1,-7.4529655628
abx_media__camhb_ctrl__2,-6.3726119391000005
abx_media__m9_mero__1,-3.9817191882
abx_media__m9_mero__2,-0.7780521103
abx_media__rpmi_mero__1,-6.9640167728
abx_media__rpmi_mero__2,-7.0652178377
abx_media__camhb_mero__1,-6.3965528947
abx_media__camhb_mero__2,-6.2299476415
abx_media__m9_trisulf__1,2.7844658021
abx_media__m9_trisulf__2,1.5132590477
abx_media__rpmi_trisulf__1,-7.2823069206
abx_media__rpmi_trisulf__2,-6.8532753842
abx_media__camhb_trisulf__1,-7.7489790237000005
abx_media__camhb_trisulf__2,-7.5300556784
abx_media__m9_cef__1,1.6347493557
abx_media__m9_cef__2,1.5439414516999999
abx_media__rpmi_cef__1,-8.4790109959
abx_media__rpmi_cef__2,-8.9336380589
abx_media__camhb_cef__1,-6.6137204287
abx_media__camhb_cef__2,-6.896347521
abx_media__m9_cipro__1,2.9105084185
abx_media__m9_cipro__2,2.6475373451
abx_media__rpmi_cipro__1,-6.9544440036
abx_media__rpmi_cipro__2,-7.517609331
abx_media__camhb_cipro__1,-7.3165744903
abx_media__camhb_cipro__2,-6.8329049285
hot_tale__42c_ale3_30c__1,-5.6591805764
hot_tale__42c_ale3_30c__2,-5.66158953
hot_tale__42c_ale3_37c__1,-5.4857153638
hot_tale__42c_ale3_37c__2,-4.5142654489
hot_tale__42c_ale3_44c__1,-5.7084679475
hot_tale__42c_ale3_44c__2,-5.7112897466
hot_tale__hot_ale3_mid_30c__1,-5.9266592086
hot_tale__hot_ale3_mid_30c__2,-6.0999038613
hot_tale__hot_ale3_mid_37c__1,-5.7677713255
hot_tale__hot_ale3_mid_37c__2,-6.6685963265
hot_tale__hot_ale3_mid_44c__1,-5.7456329341
hot_tale__hot_ale3_mid_44c__2,-5.73484
hot_tale__hot_ale3_30c__1,-6.072880339
hot_tale__hot_ale3_30c__2,-4.6397588279
hot_tale__hot_ale3_37c__1,-5.1109388518
hot_tale__hot_ale3_37c__2,-5.2555485168
hot_tale__hot_ale3_44c__1,-4.0530036735
hot_tale__hot_ale3_44c__2,-5.084205534
hot_tale__hot_ale4_30c__1,-6.1196253251
hot_tale__hot_ale4_30c__2,-6.286189397
hot_tale__hot_ale4_37c__1,-5.892413663
hot_tale__hot_ale4_37c__2,-6.3687483059
hot_tale__hot_ale4_44c__1,-6.5494987163000005
hot_tale__hot_ale4_44c__2,-5.8759181269
hot_tale__hot_ale8_30c__1,-5.0774439215
hot_tale__hot_ale8_30c__2,-4.8989481737
hot_tale__hot_ale8_37c__1,-5.3790099284
hot_tale__hot_ale8_37c__2,-5.0209209787
hot_tale__hot_ale8_44c__1,-5.0433984719
hot_tale__hot_ale8_44c__2,-4.6911130257
hot_tale__hot_ale9_mid_30c__1,-6.3568364074
hot_tale__hot_ale9_mid_30c__2,-5.7270737679
hot_tale__hot_ale9_30c__1,-5.2044293359000005
hot_tale__hot_ale9_30c__2,-4.9761732073000005
hot_tale__hot_ale9_mid_37c__1,-6.1349892617
hot_tale__hot_ale9_mid_37c__2,-6.4012593877
hot_tale__hot_ale9_37c__1,-5.4289279707
hot_tale__hot_ale9_37c__2,-4.8779914848
hot_tale__hot_ale9_mid_44c__1,-6.4980935333
hot_tale__hot_ale9_mid_44c__2,-6.1129119751
hot_tale__hot_ale9_44c__1,-4.7092174075
hot_tale__hot_ale9_44c__2,-5.1056089949
hot_tale__hot_ale10_30c__1,-5.7931449372
hot_tale__hot_ale10_30c__2,-5.3388512892
hot_tale__hot_ale10_37c__1,-6.0292759106
hot_tale__hot_ale10_37c__2,-5.7147258598
hot_tale__hot_ale10_44c__1,-4.587905973
hot_tale__hot_ale10_44c__2,-6.3182363374
hot_tale__hot_ale16_30c__1,-6.3173089529
hot_tale__hot_ale16_30c__2,-6.7594993628
hot_tale__hot_ale16_37c__1,-5.5847254696
hot_tale__hot_ale16_37c__2,-5.5154785138
hot_tale__hot_ale16_44c__1,-5.526413759
hot_tale__hot_ale16_44c__2,-5.9331728441
pdhr_ale__pdhR-13_51__1,-4.933845015
pdhr_ale__pdhR-13_51__2,-7.1221094431
pdhr_ale__pdhR-14_46__1,-3.0535806847
pdhr_ale__pdhR-14_46__2,-2.2908392885
pdhr_ale__pdhR-15_51__1,-8.3393706988
pdhr_ale__pdhR-15_51__2,-8.2358540913
pdhr_ale__pdhR-16_49__1,-7.500981481
pdhr_ale__pdhR-16_49__2,-5.5308251178
tcs__del_atoC_LiAcet__1,-5.2782568776
tcs__del_atoC_LiAcet__2,-4.8329515953
tcs__del_atoC_LiCl__1,-4.5793706646
tcs__del_atoC_LiCl__2,-4.2608823842
tcs__del_atoC_m9__1,-5.2652686742
tcs__del_atoC_m9__2,-5.3202336409
tcs__del_baeR_etoh__1,-9.5570473867
tcs__del_baeR_etoh__2,-10.1693908875
tcs__del_baeR_lb__1,-4.9923615203
tcs__del_baeR_lb__2,-4.9851482198
tcs__del_btsR_01xlb__1,13.1582772449
tcs__del_btsR_01xlb__2,13.7579283312
tcs__del_btsR_lb__1,-7.1437272014
tcs__del_btsR_lb__2,-7.83118704
tcs__del_btsR_pyruvate__1,13.3907844776
tcs__del_btsR_pyruvate__2,13.1115787215
tcs__del_cpxR_etoh__1,-8.2946692728
tcs__del_cpxR_etoh__2,-9.1420481609
tcs__del_cpxR_lb__1,-6.4318397039
tcs__del_cpxR_lb__2,-5.9827597058
tcs__del_cusR_CuSO4__1,-8.7645455123
tcs__del_cusR_CuSO4__2,-8.4980736348
tcs__del_cusR_lb__1,-4.0821447742
tcs__del_cusR_lb__2,-4.2618753436
tcs__del_kdpE_01-kcl__1,-1.201111674
tcs__del_kdpE_01-kcl__2,-0.8345535148000001
tcs__del_kdpE_115-kcl__1,0.5934923015
tcs__del_kdpE_115-kcl__2,0.12534395310000002
tcs__del_phoB_m9__1,-1.7742034397
tcs__del_phoB_m9__2,-1.9846455862
tcs__del_phoB_m9p__1,-5.2488180086
tcs__del_phoB_m9p__2,-5.7767448494
tcs__del_rcsB_etoh__1,-6.8737810132
tcs__del_rcsB_etoh__2,-6.6515382144
tcs__del_rcsB_lb__1,-7.4786105905
tcs__del_rcsB_lb__2,-7.8746503863
tcs__del_zraR_lb__1,0.9452920468
tcs__del_zraR_lb__2,0.3374009495
tcs__del_zraR_zncl2__1,-3.351477999
tcs__del_zraR_zncl2__2,-3.8368143674
tcs__wt_01-kcl__1,-0.7375135485000001
tcs__wt_01-kcl__2,-1.6611185954
tcs__wt_01xlb__1,15.0359525735
tcs__wt_01xlb__2,14.5299736475
tcs__wt_115-kcl__1,0.6909809144
tcs__wt_115-kcl__2,0.8175048505
tcs__wt_CuSO4__1,-3.7576817519
tcs__wt_CuSO4__2,-4.0417122465
tcs__wt_etoh__1,-6.09224027
tcs__wt_etoh__2,-6.0025423062
tcs__wt_lb__1,-7.5968806381
tcs__wt_lb__2,-8.4393758715
tcs__wt_LiAcet__1,-3.6824040712
tcs__wt_LiAcet__2,-3.6965255042000003
tcs__wt_LiCl__1,-4.0862369948
tcs__wt_LiCl__2,-3.629605148
tcs__wt_m9p__1,-6.1189421875
tcs__wt_m9p__2,-5.9674408971
tcs__wt_pyr__1,16.0318344869
tcs__wt_pyr__2,16.2223022281
tcs__wt_zncl2__1,-3.6326210472
tcs__wt_zncl2__2,-3.6270527991
ros_tale__1_112_0pq__1,-3.8675766625
ros_tale__1_112_0pq__2,-3.8100759953
ros_tale__1_112_250pq__1,-3.2459151905
ros_tale__1_112_250pq__2,-4.0509285466
ros_tale__1_112_750pq__1,-4.8581605561
ros_tale__1_112_750pq__2,-5.2702445745
ros_tale__1_112_750pq__3,-4.8992680622
ros_tale__3_76_0pq__1,2.0913579839
ros_tale__3_76_0pq__2,1.9626402020000002
ros_tale__3_76_0pq__3,1.9753122756
ros_tale__3_76_0pq__4,2.0238084086
ros_tale__3_76_250pq__1,-3.4866924051
ros_tale__3_76_250pq__2,-4.8510832838999995
ros_tale__3_76_750pq__1,-7.1951154022
ros_tale__3_76_750pq__2,-7.5658496248
ros_tale__7_103_0pq__1,-5.6138382748
ros_tale__7_103_0pq__2,-5.7547226763
ros_tale__7_103_0pq__3,-4.9044823014
ros_tale__7_103_0pq__4,-5.7610074194
ros_tale__7_103_250pq__1,-6.4656467941999995
ros_tale__7_103_250pq__2,-4.8635465211
ros_tale__7_103_750pq__1,-5.4947161454
ros_tale__7_103_750pq__2,-5.215618073
ros_tale__9_77_0pq__1,-2.7752407591
ros_tale__9_77_0pq__2,-3.6282845171
ros_tale__9_77_250pq__1,-4.93347376
ros_tale__9_77_250pq__2,-4.77670799
ros_tale__9_77_750pq__1,-3.7450459875
ros_tale__9_77_750pq__2,-4.2902708737
ros_tale__11_83_0pq__1,-2.2165560607
ros_tale__11_83_0pq__2,-2.2560973758
ros_tale__11_83_250pq__1,-2.0578463138
ros_tale__11_83_250pq__2,-2.5969525231
ros_tale__11_83_750pq__1,-1.111128492
ros_tale__11_83_750pq__2,-1.555808783
ros_tale__13_87_0pq__1,-6.091090468
ros_tale__13_87_0pq__2,-6.2551505953
ros_tale__13_87_250pq__1,-6.4669962033
ros_tale__13_87_250pq__2,-6.5322762643
ros_tale__13_87_750pq__1,-6.2812369706
ros_tale__13_87_750pq__2,-5.8740277117
ros_tale__14_27_0pq__1,-4.2678989303
ros_tale__14_27_0pq__2,-4.5525073065
ros_tale__14_27_250pq__1,-6.6296866809
ros_tale__14_27_250pq__2,-5.3502162025
ros_tale__14_27_750pq__1,0.73869279
ros_tale__14_27_750pq__2,0.2059797056
ros_tale__16_28_250pq__1,-2.7482727015
ros_tale__16_28_250pq__2,-2.4957480761
ros_tale__16_32_0pq__1,-4.7969530130999996
ros_tale__16_32_0pq__2,-5.2252200183
ros_tale__16_32_0pq__3,-2.7730368303
ros_tale__16_32_0pq__4,-2.5762071934
ros_tale__16_32_250pq__1,-2.4331385304
ros_tale__16_32_250pq__2,-2.0413091913
ros_tale__16_32_750pq__1,-2.4705434642
ros_tale__16_32_750pq__2,-1.6211190651
ros_tale__17_104_0pq__1,-7.8683172647
ros_tale__17_104_0pq__2,-7.4515766248
ros_tale__17_104_250pq__1,-6.5783887042
ros_tale__17_104_250pq__2,-6.88287224
ros_tale__17_104_250pq__3,-6.7983767722
ros_tale__17_104_250pq__4,-7.1013874146
ros_tale__17_104_750pq__1,-9.1312466359
ros_tale__17_104_750pq__2,-9.035151575
ros_tale__18_24_250pq__1,-0.4954834926
ros_tale__18_24_250pq__2,-2.1042570493
ros_tale__18_36_0pq__1,-3.761702742
ros_tale__18_36_0pq__2,-4.1884466773
ros_tale__18_36_0pq__3,-3.0128272629
ros_tale__18_36_0pq__4,-2.4496958252
ros_tale__18_36_250pq__1,-2.0882535143
ros_tale__18_36_250pq__2,-1.8417730992
ros_tale__18_36_750pq__1,0.1957168903
ros_tale__18_36_750pq__2,0.2614037162
ros_tale__19_91_0pq__1,-8.2125088807
ros_tale__19_91_0pq__2,-8.7487203423
ros_tale__19_91_250pq__1,-7.4741355636
ros_tale__19_91_250pq__2,-7.518810944
ros_tale__19_91_750pq__1,-6.8077132727
ros_tale__19_91_750pq__2,-6.1278643421
ros_tale__19_91_750pq__3,-6.1463605594
ros_tale__19_91_750pq__4,-5.7896216249
ros_tale__21_97_0pq__1,-5.2058016244
ros_tale__21_97_0pq__2,-5.0421977956
ros_tale__21_97_250pq__1,-4.5633288736
ros_tale__21_97_250pq__2,-4.0999939944
ros_tale__21_97_750pq__1,-4.5114251187
ros_tale__21_97_750pq__2,-4.0125361651
ros_tale__25_111_0pq__1,-4.9875526673
ros_tale__25_111_0pq__2,-3.4949543505
ros_tale__25_111_250pq__1,0.5641260655
ros_tale__25_111_250pq__2,-1.7456105952
ros_tale__25_111_750pq__1,-1.5375067241
ros_tale__25_111_750pq__2,-2.5488586692
ros_tale__29_119_0pq__1,-3.7196942424
ros_tale__29_119_0pq__2,-4.4037819333
ros_tale__29_119_250pq__1,-3.8740295857
ros_tale__29_119_250pq__2,-3.6296583069
ros_tale__29_119_750pq__1,-3.9026764388
ros_tale__29_119_750pq__2,-4.0178562533
ros_tale__ALE4_0pq__1,-4.2119438342
ros_tale__ALE4_0pq__2,-4.2225191898
ros_tale__ALE4_250pq__1,4.5499783371
