,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,12.5332,,1.0,129.0,12.5332,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.963,,1.0,130.0,11.963,,,,,,,,,,,,,,
57,Stressors__HPh,13.872066666666667,0.3416045862299473,3.0,131.0,14.1944,132.0,13.514,133.0,13.9078,,,,,,,,,,
58,Stressors__LPh,14.071433333333333,0.1914310929116096,3.0,134.0,13.8833,135.0,14.266,136.0,14.065,,,,,,,,,,
59,Stressors__LPhT,12.659133333333331,0.072967412817869,3.0,137.0,12.6137,138.0,12.6204,139.0,12.7433,,,,,,,,,,
60,Stressors__SMMPr,12.822333333333333,0.10181676351825994,3.0,140.0,12.7162,141.0,12.8316,142.0,12.9192,,,,,,,,,,
61,Stressors__HiTm,12.563233333333335,0.5981061806513398,3.0,143.0,11.8726,144.0,12.9081,145.0,12.909,,,,,,,,,,
62,Stressors__LoTm,13.764366666666666,0.2767081013149654,3.0,146.0,14.0575,147.0,13.7279,148.0,13.5077,,,,,,,,,,
63,Stressors__HiOs,12.222233333333334,0.4231403707203244,3.0,149.0,12.6369,150.0,11.7911,151.0,12.2387,,,,,,,,,,
64,Stressors__BMM,13.508933333333333,0.16262768317028095,3.0,152.0,13.6763,153.0,13.3515,154.0,13.499,,,,,,,,,,
65,Stressors__Heat,13.251366666666668,0.2725458187779318,3.0,155.0,13.472,156.0,13.3354,157.0,12.9467,,,,,,,,,,
66,Stressors__Cold,14.423066666666665,0.8276864523074748,3.0,158.0,15.2348,159.0,14.4541,160.0,13.5803,,,,,,,,,,
67,Stressors__Etha,9.973066666666666,0.1898172366602506,3.0,161.0,9.9604,162.0,9.7899,163.0,10.1689,,,,,,,,,,
68,Stress Time Course__SMM,13.040700000000001,0.15466858116631169,3.0,164.0,13.0884,165.0,13.1659,166.0,12.8678,,,,,,,,,,
69,Stress Time Course__Salt,12.573233333333333,0.25011182165849993,3.0,167.0,12.3597,168.0,12.5116,169.0,12.8484,,,,,,,,,,
70,Stress Time Course__Mt0,13.5962,0.1189353605955777,2.0,170.0,13.5121,171.0,13.6803,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.7445,0.616469277417781,3.0,172.0,12.3258,173.0,13.4524,174.0,12.4553,,,,,,,,,,
72,Stress Time Course__M0t90,10.8175,0.49598705628272177,3.0,175.0,10.3811,176.0,11.3569,177.0,10.7145,,,,,,,,,,
73,Stress Time Course__M40t45,11.934666666666667,0.6500296788096163,3.0,178.0,12.2625,179.0,11.186,180.0,12.3555,,,,,,,,,,
74,Stress Time Course__M40t90,10.8635,0.5272296748097546,3.0,181.0,10.3251,182.0,11.3788,183.0,10.8866,,,,,,,,,,
75,Stress Time Course__dia0,14.100033333333334,0.01270328041622873,3.0,184.0,14.1045,185.0,14.1099,186.0,14.0857,,,,,,,,,,
76,Stress Time Course__dia5,12.3319,0.4152253725388175,3.0,187.0,12.4348,188.0,11.8749,189.0,12.686,,,,,,,,,,
77,Stress Time Course__dia15,12.885933333333334,1.378445480725782,3.0,190.0,13.5545,191.0,13.8026,192.0,11.3007,,,,,,,,,,
78,Stressors__Diami,12.657666666666666,0.4887478525102014,3.0,193.0,12.0963,194.0,12.9886,195.0,12.8881,,,,,,,,,,
79,Stressors__Paraq,13.676266666666665,1.0061777692502123,3.0,196.0,13.6092,197.0,14.7143,198.0,12.7053,,,,,,,,,,
80,Stressors__H2O2,13.810066666666666,0.3055343734072046,3.0,199.0,13.5402,200.0,14.1418,201.0,13.7482,,,,,,,,,,
81,Stressors__Oxctl,14.056199999999999,0.42454441463762027,3.0,202.0,13.8996,203.0,13.7322,204.0,14.5368,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.070733333333335,0.4268431601107519,3.0,205.0,12.5789,215.0,13.3444,225.0,13.2889,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.058733333333334,0.2490608827843772,3.0,206.0,12.8519,216.0,13.3352,226.0,12.9891,,,,,,,,,,
84,Carbon Transition__GM+5,12.835366666666665,0.2136852202033007,3.0,207.0,12.5889,217.0,12.9485,227.0,12.9687,,,,,,,,,,
85,Carbon Transition__GM+15,12.845800000000002,0.040953510228062706,3.0,208.0,12.8833,219.0,12.8021,229.0,12.852,,,,,,,,,,
86,Carbon Transition__GM+25,13.104766666666668,0.591087762801205,3.0,209.0,13.6576,220.0,13.175,230.0,12.4817,,,,,,,,,,
87,Carbon Transition__GM+45,12.510433333333333,0.7289125073239813,3.0,210.0,13.3301,221.0,12.2662,231.0,11.935,,,,,,,,,,
88,Carbon Transition__GM+60,12.582633333333334,0.6912643802000314,3.0,211.0,13.3788,222.0,12.2339,232.0,12.1352,,,,,,,,,,
89,Carbon Transition__GM+90,13.361566666666667,0.020101824129499513,3.0,212.0,13.3384,223.0,13.3719,233.0,13.3744,,,,,,,,,,
90,Carbon Transition__GM+120,12.64575,0.26933697295395626,2.0,213.0,12.4553,234.0,12.8362,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.811933333333334,0.5306714363269739,3.0,214.0,12.9036,224.0,12.2414,235.0,13.2908,,,,,,,,,,
92,Carbon Transition__GM+10,12.0759,0.23009254659810266,2.0,218.0,12.2386,228.0,11.9132,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.015066666666668,0.8062662360122329,3.0,236.0,13.0543,244.0,12.1899,254.0,13.801,,,,,,,,,,
94,Carbon Transition__MG+5,12.6882,0.17026864068289319,3.0,237.0,12.8763,246.0,12.6437,256.0,12.544599999999999,,,,,,,,,,
95,Carbon Transition__MG+10,13.053366666666667,0.6386865767599427,3.0,238.0,13.5347,247.0,13.2966,257.0,12.3288,,,,,,,,,,
96,Carbon Transition__MG+15,13.497433333333333,0.5334624666584646,3.0,239.0,12.9083,248.0,13.9478,258.0,13.6362,,,,,,,,,,
97,Carbon Transition__MG+25,13.2412,0.18789489082995314,3.0,240.0,13.3249,249.0,13.026,259.0,13.3727,,,,,,,,,,
98,Carbon Transition__MG+45,13.129733333333334,0.6635860933845229,3.0,241.0,13.3472,250.0,12.3847,260.0,13.6573,,,,,,,,,,
99,Carbon Transition__MG+120,12.424833333333334,0.6186321227784196,3.0,242.0,11.7311,253.0,12.9192,263.0,12.6242,,,,,,,,,,
100,Carbon Transition__MG+150,12.99625,0.05932625894155124,2.0,243.0,12.9543,264.0,13.0382,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.92975,0.35362410127139227,2.0,245.0,12.6797,255.0,13.1798,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.7538,0.04313351365237936,2.0,251.0,12.7843,261.0,12.7233,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.774999999999999,0.7024398764307158,2.0,252.0,12.2783,262.0,13.2717,,,,,,,,,,,,
