,PP_4781
SRX8894563,1.6466581127500004
SRX8894564,1.72230791075
SRX8894565,1.1757438007499998
SRX8894566,1.0507687087500002
SRX8894567,1.1901444267500003
SRX8894568,1.1257252437500005
SRX8245718,-0.2041893262499998
SRX8245719,0.05172684975
SRX8245720,0.15711624975
SRX8245721,-0.0046537732499998
SRX8245722,-0.0129781912499997
SRX8245723,0.0621478467500002
SRX8245724,-0.61083709525
SRX8245725,-0.1357961362499997
SBRG_IL__IL3__1,-0.2740736412499998
SBRG_IL__IL3__2,0.3311828787500004
SRX8245728,-0.5685717422499996
SRX8245729,-0.19309080325
SRX8245730,0.0593085337500003
SRX8245731,0.0627183927500003
SRX8245732,0.4753549977499998
SRX8245733,0.50133996375
SBRG_IL__wt__1,0.5521402037500001
SBRG_IL__wt__2,0.34784051375
SRX8245726,0.2603163957499999
SRX8245727,0.1476062917500002
SRX8894553,0.7675218447500005
SRX8894554,0.9560169367499998
SRX8894555,1.2168059637500002
SRX8894556,0.9886274417499998
SRX8894557,1.3966359797500003
SRX8894558,1.37207500975
SRX8894559,1.0037149287500005
SRX8894560,1.04681991675
SBRG_UNeb__coum__1,0.2611471920000001
SBRG_UNeb__coum__2,-0.5202878800000006
SBRG_UNeb__coum__3,-0.1366803580000004
SBRG_UNeb__coumferul__1,0.3057845189999995
SBRG_UNeb__coumferul__2,0.3365042439999994
SBRG_UNeb__coumferul__3,0.3938708389999998
SBRG_UNeb__ferulate__1,-0.1840785830000006
SBRG_UNeb__ferulate__2,-0.3011321289999999
SBRG_UNeb__ferulate__3,-0.2553501250000005
SBRG_UNeb__glc__1,-0.0669410780000001
SBRG_UNeb__glc__2,-0.0507951960000001
SBRG_UNeb__glc__3,0.1177362739999994
SRX5659920,-0.1087843700000004
SRX5659925,0.1087843699999995
SRX5704140,0.0212780066666669
SRX5704141,-0.2725127203333333
SRX5704142,-0.4733787523333332
SRX5704143,-0.9378912623333332
SRX5704144,-0.9053243213333332
SRX5704145,-0.1162889463333329
SRX5704146,0.063754344666667
SRX5704147,-0.4545827703333329
SRX5704148,0.0179040526666667
SRX5704149,-0.549433188333333
SRX5704150,-0.8799542913333331
SRX5704151,-0.7680148433333334
SRX5704152,-0.0894921113333331
SRX5704153,-0.3680382103333333
SRX5704154,-0.8517483753333333
SRX5704155,-0.8606766363333331
SRX5704156,-1.027777215333333
SRX5704157,-0.1630894303333332
SRX5704158,-0.1558725343333331
SRX5704159,-0.0257350883333331
SRX5704160,-0.2420112103333331
SRX5704161,-0.666141102333333
SRX5704162,-0.875764450333333
SRX5704163,-0.9469890383333333
SRX5704164,0.0682141046666666
SRX5704165,-0.5766749413333332
SRX5704166,-0.8363892593333331
SRX5704167,-1.4473393343333332
SRX5704168,-0.9878893153333332
SRX5704169,-0.2548987833333331
SRX5704170,-0.0270118063333333
SRX5704171,0.0356245036666669
SRX5704172,-0.5712606103333333
SRX5704173,-0.6121291023333333
SRX5704174,-1.1613477233333331
SRX5704175,-1.163791533333333
SRX4552613,0.0949355355000003
SRX4552614,0.3245393875000006
SRX4552615,0.2031570265000004
SRX4552616,0.1308677665000006
SRX4552617,0.0780129925000006
SRX4552618,0.1848969065000005
SRX4552619,0.0159894015000006
SRX4552621,-0.0159894014999997
SRX4552622,0.5196914755000002
SRX4552623,0.4583570435000004
SRX4552624,-0.0679754124999991
SRX7195897,0.0508749809999997
SRX7195898,-0.0099895110000005
SRX7195899,-0.0408854700000009
SRX7195900,-0.1007323860000006
SRX7195901,-0.0744216060000004
SRX7195902,-0.2187755540000004
SRX801088,0.2468280345
SRX801089,-0.2468280345
SRX801090,0.1008862365
SRX801091,0.2218454525000002
SRX801092,0.0738692375000003
SRX801093,0.0368570765000004
SRX3921725,0.062345499
SRX3921834,-0.047321267
SRX3921973,-0.015024232
SRX3922005,0.07259934
SRX3922933,-0.2279854380000001
SRX3923031,-0.1188774319999996
SRX5739419,-0.0889952879999995
SRX5739420,-0.3509342329999994
SRX5739421,-0.3346622749999994
SRX5739422,-0.1078438209999994
SRX5739423,-0.0028914699999997
SRX5739424,-0.0150231489999992
SRX5739425,0.0025063310000001
SRX5739426,0.0623451050000003
SRX5739427,-0.0473219559999993
SBRG_Stress3__butanol__1,-1.2346930994999994
SBRG_Stress3__butanol__2,-1.6626524644999998
SBRG_Stress3__glc__1,-5.2053499999260566e-05
SBRG_Stress3__glc__2,5.2053500000148745e-05
SBRG_Stress3__isopentanol__1,-0.7840528614999993
SBRG_Stress3__isopentanol__2,-0.7639974924999997
SRX3141766,0.2609714329999999
SRX3141767,0.060677987
SRX3141769,0.0925117589999997
SRX3141770,-0.060677987
SRX7584765,-0.2721645795
SRX7584767,-0.4573245315000003
SRX7584769,-0.6182075644999996
SRX7584771,0.5622188525
SRX7584773,0.9884685925000004
SRX7584774,1.0142074015000002
SRX7584775,0.9184279735
SRX7584776,1.2093312125000004
SRX7584777,0.3630655015000004
SRX7584778,0.4410496154999999
SRX7584779,1.1523438395000003
SRX7584780,0.8241687505000002
SRX7584781,0.8599759154999997
SRX7584783,1.1912961785
SRX7584785,1.6127758495000002
SRX7584787,0.2721645795
SRX7584789,-0.1389739355000001
SRX7584791,-0.3004799465000003
DRX086758,-0.07709089025
DRX086759,0.08931112475
DRX086760,-0.0027232622499999
DRX086761,-0.00949697225
DRX086762,-0.0272556062499997
DRX086763,-0.0286286972499998
DRX086764,0.0623491637499999
DRX086765,0.0790115767500001
DRX086766,0.1532865777500003
DRX086767,0.0079222747500002
DRX086768,0.13534959375
DRX086769,0.1280472757500002
DRX086770,-0.0416258802499998
DRX086771,0.2329381377500001
DRX086772,-0.1725212762499999
DRX086773,-0.2963817482499999
DRX086775,-0.5199201752499998
DRX086776,-1.3965471152499995
DRX086742,-0.0053699985000008
DRX086745,0.054388617499999
DRX086746,-0.2043122085000002
DRX086747,0.5034935704999999
DRX086748,-0.1139209645000001
DRX086749,-0.1852603975000004
CJ522_f_1,0.3888243813333334
CJ522_f_2,0.6136994153333335
CJ522_f_3,0.2640767103333337
CJ522_fg_1,0.4619565863333337
CJ522_fg_2,0.1440936193333328
CJ522_fg_3,0.2801481643333332
CJ522_gfg_1,-0.0069673856666669
CJ522_gfg_2,0.2130036633333336
CJ522_gfg_3,0.2180512703333335
CJ522_gg_1,0.1545193813333334
CJ522_gg_2,0.1279499453333334
CJ522_gg_3,0.1219542023333328
CJ522_glc_1,0.0784249113333332
CJ522_glc_2,0.2534955423333329
CJ522_glc_3,0.297819655333333
CJ522_glu_1,0.1635879323333329
