,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6844830117500003,0.053492485161192156,2.0,0.0,1.6466581127500004,1.0,1.72230791075,,,,
1,ALE__GalactoseA6,1.11325625475,0.08837073503261242,2.0,2.0,1.1757438007499998,3.0,1.0507687087500002,,,,
2,ALE__GalactoseA8,1.1579348352500003,0.04555124113779704,2.0,4.0,1.1901444267500003,5.0,1.1257252437500005,,,,
3,ALE__IL_Control,9.6710833785707e-17,0.15174114085118195,4.0,6.0,-0.2041893262499998,7.0,0.05172684975,8.0,0.15711624975,9.0,-0.0046537732499998
4,ALE__IL_TEOH_OAc,0.02458482775000025,0.05312213091347818,2.0,10.0,-0.0129781912499997,11.0,0.0621478467500002,,,,
5,ALE__IL_TEA_HS,-0.37331661574999986,0.33590468345026087,2.0,12.0,-0.61083709525,13.0,-0.1357961362499997,,,,
6,ALE__IL_Mixed,0.028554618750000316,0.42798098964937137,2.0,14.0,-0.2740736412499998,15.0,0.3311828787500004,,,,
7,ALE__IL_PP5350,-0.38083127274999984,0.2655051181731921,2.0,16.0,-0.5685717422499996,17.0,-0.19309080325,,,,
8,ALE__IL_T8,0.0610134632500003,0.002411134421789976,2.0,18.0,0.0593085337500003,19.0,0.0627183927500003,,,,
9,ALE__IL_T9,0.4883474807499999,0.018374145667502034,2.0,20.0,0.4753549977499998,21.0,0.50133996375,,,,
10,ALE__IL_Control2,0.44999035875000004,0.1444616961933095,2.0,22.0,0.5521402037500001,23.0,0.34784051375,,,,
11,ALE__IL_Glc+Ace,0.20396134375000002,0.07969807884664078,2.0,24.0,0.2603163957499999,25.0,0.1476062917500002,,,,
12,ALE__XyloseA1,0.8617693907500001,0.1332861577735816,2.0,26.0,0.7675218447500005,27.0,0.9560169367499998,,,,
13,ALE__XyloseA2,1.10271670275,0.16134658022732404,2.0,28.0,1.2168059637500002,29.0,0.9886274417499998,,,,
14,ALE__XyloseA3,1.3843554947500003,0.017367228439519527,2.0,30.0,1.3966359797500003,31.0,1.37207500975,,,,
15,ALE__XyloseA4,1.0252674227500003,0.03047982931776449,2.0,32.0,1.0037149287500005,33.0,1.04681991675,,,,
16,Aromatic__Coumarate,-0.13194034866666696,0.39073909927760186,3.0,34.0,0.2611471920000001,35.0,-0.5202878800000006,36.0,-0.1366803580000004,,
17,Aromatic__Coumarate+ferulate,0.3453865339999996,0.0447098562905171,3.0,37.0,0.3057845189999995,38.0,0.3365042439999994,39.0,0.3938708389999998,,
18,Aromatic__Ferulate,-0.24685361233333367,0.05898750887615624,3.0,40.0,-0.1840785830000006,41.0,-0.3011321289999999,42.0,-0.2553501250000005,,
19,Aromatic__Glucose,-2.636779683484747e-16,0.1022816945398429,3.0,43.0,-0.0669410780000001,44.0,-0.0507951960000001,45.0,0.1177362739999994,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.15384433142821277,2.0,46.0,-0.1087843700000004,47.0,0.1087843699999995,,,,
21,Bioreactor2__S_0min,1.3415194880887307e-16,0.08097763775907318,3.0,48.0,0.0212780066666669,60.0,-0.0894921113333331,72.0,0.0682141046666666,,
22,Bioreactor2__S_15min,-0.40574195733333324,0.1555469175981742,3.0,49.0,-0.2725127203333333,61.0,-0.3680382103333333,73.0,-0.5766749413333332,,
23,Bioreactor2__P1_15min,-0.7205054623333332,0.21415574638016002,3.0,50.0,-0.4733787523333332,62.0,-0.8517483753333333,74.0,-0.8363892593333331,,
24,Bioreactor2__P3_15min,-1.0819690776666666,0.3187665179399797,3.0,51.0,-0.9378912623333332,63.0,-0.8606766363333331,75.0,-1.4473393343333332,,
25,Bioreactor2__P5_15min,-0.9736636173333332,0.062453628196720554,3.0,52.0,-0.9053243213333332,64.0,-1.027777215333333,76.0,-0.9878893153333332,,
26,Bioreactor2__S_1h,-0.17809238666666638,0.0705123269531405,3.0,53.0,-0.1162889463333329,65.0,-0.1630894303333332,77.0,-0.2548987833333331,,
27,Bioreactor2__S_3h,-0.03970999866666646,0.11036269551447586,3.0,54.0,0.063754344666667,66.0,-0.1558725343333331,78.0,-0.0270118063333333,,
28,Bioreactor2__S_9h,-0.14823111833333302,0.26707630163484813,3.0,55.0,-0.4545827703333329,67.0,-0.0257350883333331,79.0,0.0356245036666669,,
29,Bioreactor2__S_25h,-0.26512258933333327,0.2952614975093047,3.0,56.0,0.0179040526666667,68.0,-0.2420112103333331,80.0,-0.5712606103333333,,
