,b0090
SRX1125282,-0.10147022100000001
SRX1125283,-0.11928826810000001
SRX1125284,-0.3995428896
SRX1125285,-0.36651786140000003
SRX1125286,-0.3022429611
SRX1125287,-0.44042822270000004
SRX1125288,0.0208875299
SRX1125289,0.0810217466
SRX1125290,-0.08631446870000001
SRX1125291,-0.1742573225
SRX1125292,-0.3740795682
SRX1125293,-0.2268802809
SRX1125294,0.0805826911
SRX1125295,0.0309261251
SRX1125296,-0.039397097900000004
SRX1125297,-0.00843034
SRX1125298,-0.1066230863
SRX1125299,-0.3645036627
SRX5694250,0.31148048710000004
SRX5694251,-0.1611196007
SRX5694252,0.7576295797
SRX5694253,-0.06946344580000001
SRX5694254,0.32548301890000003
SRX5694255,-0.1786272796
SRX5694256,0.5285172857
SRX5694257,0.296653702
SRX5694258,0.3654737299
SRX5694259,-0.6358725591000001
SRX5694260,0.49045097860000003
SRX5694261,1.3043178638000001
SRX5694262,-0.100163861
SRX5694263,0.508311696
SRX5694264,-0.1797775979
SRX5694265,0.359006796
SRX5694267,-0.2187736463
SRX5694268,0.5170906943
SRX5694269,0.4043614857
SRX5694271,0.0944810885
SRX5694273,-0.17318468080000002
SRX5694274,0.36235633570000003
SRX5694275,0.3213506579
SRX5694276,-0.6266916388
SRX5694277,0.6827895075
SRX5694278,-0.0674875946
SRX5694279,-0.1510904803
SRX5694280,0.6448959102
SRX5694281,0.2844523181
SRX5694282,-0.261533734
SRX5694283,0.4042688665
SRX5694284,0.8371210433
SRX5694285,-0.0738565027
SRX5694286,0.0329463932
SRX5694287,1.3042573301
SRX5694288,-0.1426239105
SRX5694289,0.0435239227
SRX5694290,-0.2128471797
SRX5694291,0.053268050600000005
SRX5694292,0.5392811093000001
SRX5694293,0.003441585
SRX5694294,0.09080510200000001
SRX5694295,0.1324951334
SRX5694296,0.1286131083
SRX5694297,-1.5598356227
SRX5694298,-0.3757248911
SRX5694299,-0.3026058465
SRX5694300,-0.25169708220000003
SRX5694301,0.2941143484
SRX5694302,0.34040664730000003
SRX5694303,0.3142217813
SRX5694304,-0.0086201957
SRX5694305,-0.5760818876
SRX5694306,0.9158765851
SRX5694307,-0.23265051820000002
SRX5694308,0.0795444122
SRX5694309,-0.5127548799
SRX5694310,0.0490345135
SRX5694311,-0.5447652689
SRX5694312,-0.38122142740000003
SRX5694313,0.238792363
SRX5694315,0.3822985673
SRX5694317,0.7649360829
SRX5694319,-0.1571405908
SRX5694320,0.579921109
SRX5694321,-0.1623239057
SRX5694322,-1.1292044192
SRX5694323,-0.246363712
SRX5694324,-0.5367086162
SRX5694325,-0.163371652
SRX5694326,0.4912295407
SRX5694327,0.44296598660000003
SRX5694328,0.1082831872
SRX5694329,-0.9356637411000001
SRX5694330,1.1076645543
SRX5694331,-0.0598735611
SRX5694332,0.098797566
SRX5694334,0.5776685833
SRX5694335,0.8123937099
SRX5694336,-0.9068993755
SRX5694337,0.7185871285000001
SRX5694338,0.2436778166
SRX5694339,-0.1561679691
SRX5694340,-0.1776301129
SRX5694341,0.2580126012
SRX5694342,-1.3281756309000001
SRX5694343,0.8993908455
SRX5694344,-1.8740058247
SRX5694345,0.1340797971
SRX5694346,0.3182427185
SRX5694347,-0.0330431927
SRX5694348,0.5738993361
SRX5694349,-0.3690671191
SRX5694350,0.5812103108000001
SRX5694351,-0.934357329
SRX5694352,0.0735884391
SRX5694353,-0.1138659255
SRX5694354,0.2385128785
SRX5694356,-0.1736061469
SRX5694357,-1.2044632169
SRX5694358,0.6377501465000001
SRX5694359,0.11522446010000001
SRX5694360,0.3728248572
SRX5694361,-1.1494871283
SRX5694362,0.9179058509
SRX5694363,0.4771555208
SRX5694364,-1.6195011788
SRX5694365,1.2542877914
SRX5694366,-0.1504462675
SRX5694367,-0.0104415125
SRX5694368,0.087098019
SRX5694369,0.4424482577
SRX5694370,0.3950892824
SRX5694371,-0.4092017894
SRX5694372,0.1159288484
SRX5694373,0.5923474058
SRX5694374,0.3333471065
SRX5694375,0.6284869731
SRX5694376,0.8328009938000001
SRX5694377,0.6062138917000001
SRX5694378,0.4151129509
SRX5694379,0.1399309591
SRX5694380,0.3982759249
SRX5694381,-1.1885720244
SRX5694382,0.0441825046
SRX5694383,0.1919527322
SRX5694384,-0.0071667988000000005
SRX5694385,0.7627176607
SRX5694386,-0.1982844216
SRX5694387,-0.2048445595
SRX5694388,-0.628432835
SRX5694389,0.061055046800000005
SRX5694390,0.2710289012
SRX5694391,1.0622003765
SRX5694392,0.10307593920000001
SRX5694393,-0.0002909252
SRX5694394,0.3996882538
SRX5694395,0.40437023580000003
SRX5694396,-1.0614333849
SRX5694397,-0.0948209191
SRX5694398,-0.07257621730000001
SRX5694399,0.3272322997
SRX5694400,-0.2246847407
SRX5694401,0.6199862225
SRX5694402,-0.1361299248
SRX5694403,-0.418208483
SRX5694404,0.0226581655
SRX5694405,0.3932979253
SRX5694406,0.5280374674
SRX5694407,0.6418590612
SRX5694408,0.3843700074
SRX5694409,0.1441998328
SRX5694410,0.7704166677000001
SRX5694411,0.0873861078
SRX5694412,-0.522531089
SRX5694413,1.0111206024
SRX5694414,-1.2667805262
SRX5694415,0.2346945067
SRX5694416,-0.0033910514
SRX5694417,-0.0674393534
SRX5694418,0.25118205590000003
SRX5694419,-0.5992670013
SRX5694420,0.0466480858
SRX5694421,0.31434468660000003
SRX5694422,1.2272208927000001
SRX5694423,-0.1371243259
SRX5694424,0.24217241420000002
SRX5694425,0.1810031289
SRX5694426,0.6185412306
