,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19621840956917042,2.0,0.0,-0.13874736799999976,1.0,0.13874736799999976,,,,,,,,
1,fur__wt_dpd,1.448964461500001,0.1107920989932238,2.0,2.0,1.370622617000001,3.0,1.5273063060000007,,,,,,,,
2,fur__wt_fe,-0.10805377200000033,0.11126809004429855,2.0,4.0,-0.029375351000001437,5.0,-0.1867321929999992,,,,,,,,
3,fur__delfur_dpd,0.5223859024999999,0.11528872253665089,2.0,6.0,0.44086446499999976,7.0,0.6039073400000001,,,,,,,,
4,fur__delfur_fe2,0.09718637000000019,0.02019105512754774,2.0,8.0,0.08290913799999977,9.0,0.1114636020000006,,,,,,,,
5,acid__wt_ph5,0.2903556820000004,0.07423746228527693,2.0,10.0,0.2378618690000005,11.0,0.3428494950000003,,,,,,,,
6,acid__delgadx_ph5,0.3609479720000008,,1.0,12.0,0.3609479720000008,,,,,,,,,,
7,acid__delgadw_ph5,0.31114139400000074,0.20781865753488185,2.0,13.0,0.4580913760000005,14.0,0.16419141200000098,,,,,,,,
8,acid__delgade_ph5,0.5599492000000001,0.0994589655638534,2.0,15.0,0.4896210910000001,16.0,0.6302773090000002,,,,,,,,
9,oxidative__wt_pq,1.0119410620000004,0.19708774785916555,2.0,17.0,1.1513031450000009,18.0,0.872578979,,,,,,,,
10,oxidative__deloxyr_pq,1.6710702325,0.09822138939673983,2.0,19.0,1.7405232429999993,20.0,1.601617222000001,,,,,,,,
11,oxidative__delsoxr_pq,0.7258154619999999,0.03873617780052728,2.0,21.0,0.7532060760000006,22.0,0.6984248479999993,,,,,,,,
12,oxidative__delsoxs_pq,0.7712774790000001,0.02209310590090123,2.0,23.0,0.7868996639999999,24.0,0.7556552940000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.0089610449999995,0.017526707888734637,2.0,25.0,-0.021354298999999518,26.0,0.003432209000000519,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7185075079999996,0.06442637266687673,2.0,27.0,-0.6729511829999995,28.0,-0.7640638329999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.925172695,0.018808614701279338,2.0,29.0,-0.9384723939999996,30.0,-0.9118729960000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.49848669800000023,0.24347116529007076,2.0,31.0,0.3263265860000004,32.0,0.67064681,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4182088079999997,0.10366622404185562,2.0,33.0,0.3449057179999997,34.0,0.4915118979999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.21324179050000014,0.1077765148456334,2.0,35.0,-0.13703228600000014,36.0,-0.2894512950000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.8266913599999999,0.05471268983601136,2.0,37.0,0.788003646,38.0,0.8653790739999998,,,,,,,,
20,misc__wt_no_te,0.1854249380000006,0.21890760790082664,2.0,39.0,0.030633884000000226,40.0,0.34021599200000097,,,,,,,,
21,misc__bw_delcbl,1.2464459735000002,0.1395694414560627,2.0,41.0,1.345136472000001,42.0,1.1477554749999994,,,,,,,,
22,misc__bw_delfabr,1.0798187694999997,0.023446651822769574,2.0,43.0,1.096398056,44.0,1.0632394829999994,,,,,,,,
23,misc__bw_delfadr,0.9855478664999995,0.0963773157225902,2.0,45.0,0.9173988129999991,46.0,1.05369692,,,,,,,,
24,misc__nitr_031,0.4100671039999986,,1.0,47.0,0.4100671039999986,,,,,,,,,,
25,omics__wt_glu,-0.049801480000000176,0.05941238737592748,2.0,48.0,-0.007790577999999827,49.0,-0.09181238200000053,,,,,,,,
26,omics__wt_gly,0.24084659350000104,0.03367595691847452,2.0,50.0,0.21703409600000168,51.0,0.2646590910000004,,,,,,,,
27,omics__wt_thr,-1.0643312699999998,0.002519677434022743,2.0,52.0,-1.0625495889999996,53.0,-1.066112951,,,,,,,,
28,omics__bw_ac,-0.846988444,0.019394881176202004,2.0,54.0,-0.8607026959999997,55.0,-0.8332741920000002,,,,,,,,
29,omics__bw_fum,-0.8275606649999996,0.07727066470542794,2.0,56.0,-0.8821992759999997,57.0,-0.7729220539999995,,,,,,,,
30,omics__bw_glc,-0.5550285234999994,0.10133053791361853,2.0,58.0,-0.6266800339999996,59.0,-0.4833770129999992,,,,,,,,
31,omics__bw_pyr,0.06300272400000129,0.023866385458333538,2.0,60.0,0.046126641000001634,61.0,0.07987880700000094,,,,,,,,
32,ompr__wt_nacl,-1.2387048285,0.013190393230777647,2.0,62.0,-1.229377812,63.0,-1.248031845,,,,,,,,
33,ompr__bw_delompr_nacl,-2.0149457685,0.16969682329823924,2.0,64.0,-1.8949519939999997,65.0,-2.134939543,,,,,,,,
34,minspan__wt_ade,-0.12415589999999987,,1.0,66.0,-0.12415589999999987,,,,,,,,,,
35,minspan__wt_glc,-0.32704541499999973,0.06104035896411863,3.0,67.0,-0.340637686,68.0,-0.38014387899999935,69.0,-0.26035467999999984,,,,,,
36,minspan__wt_glc_anaero,1.274562699000001,0.24054952734942872,2.0,70.0,1.104468497000001,71.0,1.4446569010000008,,,,,,,,
37,minspan__wt_trp,1.0189170709999995,,1.0,72.0,1.0189170709999995,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8349203840000001,,1.0,73.0,0.8349203840000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9886437199999998,,1.0,74.0,0.9886437199999998,,,,,,,,,,
40,minspan__bw_delmntr,1.1176733160000003,,1.0,75.0,1.1176733160000003,,,,,,,,,,
41,minspan__bw_delnac_ade,2.3892337610000007,,1.0,76.0,2.3892337610000007,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4899232339999999,,1.0,77.0,-0.4899232339999999,,,,,,,,,,
43,cra_crp__wt_ac,-1.0728946344999999,0.062261157255661496,2.0,78.0,-1.116919921,79.0,-1.0288693479999995,,,,,,,,
44,cra_crp__wt_fru,0.03382595550000022,0.2218069062169298,2.0,80.0,0.19066712299999988,81.0,-0.12301521199999944,,,,,,,,
45,cra_crp__delcra_ac,-1.49357514,0.09457362845224594,2.0,82.0,-1.4267014859999998,83.0,-1.560448794,,,,,,,,
46,cra_crp__delcra_fru,0.4151956235000007,0.04366308359847817,2.0,84.0,0.3843211610000017,85.0,0.44607008599999975,,,,,,,,
47,cra_crp__delcra_glc,0.4229600095000001,0.04008765755637957,2.0,86.0,0.4513062640000003,87.0,0.394613755,,,,,,,,
48,rpoB__wt_031,-0.35949630999999993,,1.0,88.0,-0.35949630999999993,,,,,,,,,,
49,rpoB__wt_044,0.4120597640000003,,1.0,89.0,0.4120597640000003,,,,,,,,,,
50,rpoB__wt_lb,-2.118289364,0.16231209635326801,2.0,90.0,-2.233061348,91.0,-2.00351738,,,,,,,,
51,rpoB__rpoBE546V_031,-0.19061019299999948,,1.0,92.0,-0.19061019299999948,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.33512108499999993,,1.0,93.0,-0.33512108499999993,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.5224658289999997,0.012888718143400152,2.0,94.0,-1.5133521289999994,95.0,-1.531579529,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2572145320000008,,1.0,96.0,0.2572145320000008,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7432274489999999,0.05691153029599184,2.0,97.0,0.7029849200000005,98.0,0.7834699779999994,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.8694258504999994,0.05132908842861835,2.0,99.0,-1.9057209969999995,100.0,-1.8331307039999996,,,,,,,,
57,crp__wt_fru,-0.3087813150000001,,1.0,101.0,-0.3087813150000001,,,,,,,,,,
58,crp__wt_glyc,-0.46315786400000025,0.024215165878155018,2.0,102.0,-0.4802805720000008,103.0,-0.44603515599999977,,,,,,,,
59,crp__delar1_glyc,-0.13705011549999968,0.021730960455810012,2.0,104.0,-0.12168400599999972,105.0,-0.15241622499999966,,,,,,,,
60,crp__delar1ar2_glyc,0.30736096033333354,0.07286577763846033,3.0,106.0,0.2987159270000008,107.0,0.3841636060000004,108.0,0.2392033479999993,,,,,,
61,crp__delar2_glyc,0.2544954026666666,0.16616896611622706,3.0,109.0,0.44630679299999976,110.0,0.16288135100000026,111.0,0.1542980639999998,,,,,,
62,crp__delcrp_fru,0.13724528866666694,0.03612025746022192,3.0,112.0,0.14321954399999992,113.0,0.17000594700000082,114.0,0.09851037500000004,,,,,,
63,crp__delcrp_glc,0.11932231866666705,0.016621088360309927,3.0,115.0,0.11404336500000055,116.0,0.13794178500000065,117.0,0.10598180599999996,,,,,,
64,crp__delcrp_glyc,0.7529493916666669,0.09213423705064523,3.0,118.0,0.6604307739999999,119.0,0.8446943760000005,120.0,0.7537230250000002,,,,,,
65,glu__glu_ale3,0.6656258150000003,,1.0,121.0,0.6656258150000003,,,,,,,,,,
66,glu__glu_ale4,0.6375196639999999,,1.0,122.0,0.6375196639999999,,,,,,,,,,
67,glu__glu_ale5,0.34618003900000005,,1.0,123.0,0.34618003900000005,,,,,,,,,,
68,glu__glu_ale6,-0.2459067499999996,,1.0,124.0,-0.2459067499999996,,,,,,,,,,
69,glu__glu_ale8,1.2779275560000007,,1.0,125.0,1.2779275560000007,,,,,,,,,,
70,glu__glu_ale9,0.21699769799999924,,1.0,126.0,0.21699769799999924,,,,,,,,,,
71,glu__glu_ale10,0.6690183599999999,,1.0,127.0,0.6690183599999999,,,,,,,,,,
72,42c__wt_42c,1.1194748139999993,,1.0,128.0,1.1194748139999993,,,,,,,,,,
73,42c__42c_ale1,1.0748660250000004,,1.0,129.0,1.0748660250000004,,,,,,,,,,
74,42c__42c_ale2,0.9408044879999996,,1.0,130.0,0.9408044879999996,,,,,,,,,,
75,42c__42c_ale3,1.410310806000001,,1.0,131.0,1.410310806000001,,,,,,,,,,
76,42c__42c_ale4,1.0777965020000009,,1.0,132.0,1.0777965020000009,,,,,,,,,,
77,42c__42c_ale5,1.425286412000001,,1.0,133.0,1.425286412000001,,,,,,,,,,
78,42c__42c_ale6,2.9223271800000012,,1.0,134.0,2.9223271800000012,,,,,,,,,,
79,42c__42c_ale8,1.0510375300000003,,1.0,135.0,1.0510375300000003,,,,,,,,,,
80,42c__42c_ale9,0.41288581799999946,,1.0,136.0,0.41288581799999946,,,,,,,,,,
81,42c__42c_ale10,1.039721257000001,,1.0,137.0,1.039721257000001,,,,,,,,,,
82,ssw__wt_ac,-1.885989808,,1.0,138.0,-1.885989808,,,,,,,,,,
83,ssw__wt_glc,-0.37518639600000014,,1.0,139.0,-0.37518639600000014,,,,,,,,,,
84,ssw__wt_glyc,-1.2169700839999995,,1.0,140.0,-1.2169700839999995,,,,,,,,,,
85,ssw__wt_xyl,2.7829219110000003,,1.0,141.0,2.7829219110000003,,,,,,,,,,
86,ssw__glc_ale1,0.5222621470000002,,1.0,142.0,0.5222621470000002,,,,,,,,,,
87,ssw__glc_ale2,1.1830568440000002,,1.0,143.0,1.1830568440000002,,,,,,,,,,
88,ssw__glc_ale3,1.168859992000001,,1.0,144.0,1.168859992000001,,,,,,,,,,
89,ssw__glyc_ale1,1.1171447389999996,,1.0,145.0,1.1171447389999996,,,,,,,,,,
90,ssw__glyc_ale2,1.4697187759999997,,1.0,146.0,1.4697187759999997,,,,,,,,,,
91,ssw__xyl_ale1,0.4730079220000008,,1.0,147.0,0.4730079220000008,,,,,,,,,,
92,ssw__xyl_ale2,0.10076026399999982,,1.0,148.0,0.10076026399999982,,,,,,,,,,
93,ssw__xyl_ale3,1.06886657,,1.0,149.0,1.06886657,,,,,,,,,,
94,ssw__glc_ac_ac2,0.26688870700000056,,1.0,150.0,0.26688870700000056,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.04781684299999967,,1.0,151.0,-0.04781684299999967,,,,,,,,,,
96,ssw__glc_glyc_glc,0.4366267620000004,,1.0,152.0,0.4366267620000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.3557972710000001,,1.0,153.0,-0.3557972710000001,,,,,,,,,,
