k,name,in_iM,gene_weight,regulator,function,category
77,Anr-2,True,0.1920353662,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,True,0.0686923776,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
44,ArgR-2,False,0.0634756315,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.049021095,,,Singlet
85,MvfR,False,-0.0304058879,MvfR,PQS signalling,Miscellaneous Metabolism
50,Zur-2,False,-0.0250210807,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
74,NarL-2,False,0.0247491034,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.024711452000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0244737384,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.0239978378,,,Uncharacterized
86,Hypothetical,False,0.0207004922,,,Uncharacterized
98,Uncharacterized-14,False,-0.020595488000000002,,,Uncharacterized
95,MdcR,False,-0.0203262555,MdcR,Malonate synthesis,Miscellaneous Metabolism
80,GcsR,False,0.0187292881,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.018705467700000002,,,Singlet
31,NagQ,False,-0.0169383544,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
32,PvdS,False,-0.0167427867,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
43,k-opioid,False,-0.0166167401,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0165578553,,Pyoverdine synthesis,Metal Homeostasis
40,ExsB,False,-0.0146844066,ExsB,T3SS system,Secretion System
72,PtxS,False,-0.014308381700000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.014301216600000001,,,Uncharacterized
28,PA1226,False,0.0140934473,PA1226,Lipopolysaccharide synthesis,Structural Components
15,LasR,False,0.013594454700000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
30,RpoS-1,False,-0.013145222000000002,AlgU/RpoN,General stress response,Stress Response
42,PrrF,False,0.0128689706,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0128192342,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
8,EutR,False,0.012501267,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.011954972500000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0118972978,CueR,Copper adaptation/transport,Metal Homeostasis
94,Cell Division,False,0.0117629562,,Cell wall biosynthesis,Structural Components
12,TagR1,False,-0.0116690392,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
27,FpvR,False,0.0114057208,FpvR,Ferripyoveridine system,Metal Homeostasis
39,RiPP,False,-0.011336004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
64,SoxR,False,-0.0111740608,SoxR,RND efflux pump,Defense Mechanisms
17,RpoN,False,0.011169412600000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.011115315800000001,,Iron ABC permease,Metal Homeostasis
70,PhnR-2,False,0.011012579100000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
14,ErbR-1,False,-0.010879544500000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0105958483,,,Uncharacterized
3,EatR,False,-0.010350702100000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0102349066,HexR/GltR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,0.0098507014,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
