,PA0518
SRX7442752,-0.31171576
SRX7442753,0.31171576
SRX7442754,-0.73343845
SRX7442755,-1.02491653
SRX7442756,-1.23518407
SRX7442757,-1.06613365
SRX7442758,-1.23077951
SRX7442759,-1.31357839
SRX7442761,-0.92538453
SRX7874204,-0.053633506000000004
SRX7874205,0.053633506000000004
SRX7874206,-1.681573487
SRX7874207,-0.991316029
SRX8639787,-0.033860463
SRX8639788,0.033860464
SRX8639789,0.724143627
SRX8639790,0.526279134
SRX8639791,-1.437814877
SRX8639792,-1.076167037
SRX8639793,-0.384278877
SRX8639794,-0.225669857
SRX8639795,-0.247359349
SRX8639796,-0.5573086970000001
SRX8639797,-0.93371224
SRX8639798,0.058284762000000004
SRX8639800,0.439505177
SRX1156127,-0.040637738
SRX1156135,0.040637738
SRX1156136,-0.452084863
SRX1156137,-1.639490809
SRX1156138,-0.17984021800000002
SRX1156140,-0.035578762
ERX2195929,-0.143047857
ERX2195930,0.143047856
ERX2195931,0.24039854600000002
ERX2195932,0.22424813200000002
ERX2195933,-0.5675825280000001
ERX2195934,-0.8336903880000001
SRX4579961,0.107795203
SRX4579962,-0.033307641
SRX4579963,-0.074487563
SRX4579964,-1.044969306
SRX4579965,-0.96433016
SRX4579966,-2.389639475
SRX5630349,-0.168878186
SRX5630350,0.168878186
SRX5630351,-0.221084719
SRX5630352,-0.23364657200000002
SRX1411278,-0.08236905800000001
SRX1411287,-1.127575115
SRX1411289,-0.389706582
SRX1411279,-0.005533756
SRX1411280,0.08790281300000001
SRX1411281,0.033163129
SRX1411282,-0.403651527
SRX1411283,-0.08454921
SRX1411284,-0.727020497
SRX1411285,-1.116222336
SRX1411286,-1.420744489
SRX1411288,0.033881065
SRX2711962,-0.36625121400000005
SRX2711963,0.36625121400000005
SRX2711964,0.589404204
SRX2711965,0.49314906300000005
SRX2711966,2.294018908
SRX2711967,1.08495287
ERX3558798,5.918210762
ERX3558799,6.029526582
ERX3558800,5.344478372
ERX3558801,4.800803202
ERX3558802,0.619158816
ERX3558803,-0.13227075700000002
ERX3558804,0.134798187
ERX3558805,-0.621686245
ERX3593017,0.30435960300000003
ERX3593018,0.502225808
ERX3593020,0.411929588
ERX3593021,-0.339494303
ERX3593022,-0.072435286
SRX7058492,-0.373373932
SRX7058494,0.031104702
SRX7058495,0.06814331400000001
SRX7058509,0.373373932
SRX2662717,0.9419454820000001
SRX2662718,0.700942226
SRX2662721,0.224720929
SRX2662722,-0.224720929
SRX8143226,0.14113879999999998
SRX8143227,-0.14113879999999998
SRX8143228,-0.015510813000000002
SRX8143229,0.132488034
ERX2456848,-2.073996403
ERX2456849,-2.383276018
ERX2456850,-1.764214635
ERX2456851,1.902037205
ERX2456852,1.8425854840000002
ERX2456853,1.8122449999999999
ERX2456854,-1.637366675
ERX2456855,-1.398804203
ERX2456856,-1.523434272
ERX2456857,0.9849111890000001
ERX2456858,1.705677872
ERX2456859,1.8690160900000001
SRX540108,-0.15471474100000002
SRX540109,0.15471474
SRX540110,1.631978378
SRX540111,1.680081728
SRX540112,-6.4850668
SRX540113,-9.212531532
SRX540114,-5.179058544
SRX540115,-7.117545777
SRX1737662,-0.29564241900000005
SRX1737664,0.339121334
SRX1737665,0.669258432
SRX1737667,0.6086455390000001
SRX1737668,0.153218041
SRX1737670,-0.76186358
SRX1516139,-0.124295632
SRX1516140,0.124295632
SRX1516141,0.14437247
SRX1516142,0.33192828300000005
SRX591667,-0.16574851000000002
SRX591668,0.36472666600000003
SRX591669,-1.020568055
SRX591670,-3.376016206
SRX591671,-0.485720672
SRX591675,0.16574851000000002
SRX591676,-0.335953357
SRX591677,-0.393952417
SRX591678,-3.934736209
SRX591679,0.31736335600000004
SRX2520351,0.531854771
SRX2520352,0.40531323
SRX2520353,0.644984254
SRX2520354,-0.656848002
SRX2520355,-0.7649829220000001
SRX2520356,-0.009546344
SRX2520357,-0.162638734
SRX2520358,1.071743015
SRX2520359,1.239636847
SRX2520360,0.8453214050000001
SRX2652927,-1.121868551
SRX2652931,0.074047214
SRX2652933,0.484641882
SRX2652935,-1.5638125010000001
SRX2652937,1.079170618
SRX2940624,1.525582977
SRX2940626,-1.026755111
SRX2940627,-0.44271534700000004
SRX2940628,0.26751930300000004
SRX2940629,0.17519604300000002
SRX3763712,1.016080299
SRX3763714,-1.016080299
SRX3763715,1.724208756
SRX3763716,0.942020841
SRX3763717,-1.016080299
ERX2259197,0.683603802
ERX2259198,-0.7669499080000001
ERX2259199,1.023698362
ERX2259200,-1.023698362
SRX6976948,-0.126986665
SRX6976949,0.028051746000000002
SRX6976950,0.09893491800000001
SRX6976951,0.692500126
SRX6976952,0.386664145
SRX6976953,0.21736025
SRX4342817,-0.239945916
SRX4342818,-0.277435463
SRX4342819,-1.259014911
SRX4342820,-0.20270728100000002
SRX4342821,0.720088661
SRX4342822,-1.272863692
ERX2300159,-0.528332555
ERX2300160,0.528332555
ERX2300161,-0.9313538140000001
ERX2300162,-1.03971129
ERX2300163,-0.47221536500000005
ERX2300164,-0.277054745
ERX2300165,-1.956460022
ERX2300166,-1.625361409
ERX2300167,0.5555099050000001
ERX2300168,0.6817370150000001
ERX2300169,-2.050019605
ERX2300170,-1.328800248
ERX2068556,-1.652752452
ERX2068557,-0.53115745
ERX2068558,0.11131969700000001
ERX2068559,1.8628740430000001
ERX2068560,-1.003215029
ERX2068561,-0.8596590150000001
SRX6747256,1.136739686
SRX6747257,1.392364929
SRX6747258,-0.272334251
SRX6747259,-1.0662812210000001
SRX6747260,-1.190489145
SRX6747265,3.321979536
SRX6747266,3.5564107529999998
SRX6747268,3.300464877
SRX6747269,2.180819853
SRX6747953,-0.195046467
SRX6747954,0.25531786900000003
SRX6747955,-0.060271401
SRX6747957,-2.509447491
SRX6747958,-2.608613669
SRX7747527,1.6217006600000001
SRX7747528,1.7019843140000002
SRX7747537,1.662502746
SRX7747538,0.12484270200000001
SRX7747540,-0.12484270200000001
ERX2813653,0.335487399
ERX2813654,-0.335487399
ERX2813656,1.475909595
ERX2813657,0.8491826610000001
ERX2813658,1.845035056
Paeru_0017,3.460271077
Paeru_0018,3.295603521
Paeru_0019,4.048594943
Paeru_0020,3.442072158
Paeru_0033,1.459363902
Paeru_0034,0.296163897
Paeru_0035,-0.06955565200000001
Paeru_0036,1.31225078
Paeru_0037,0.9411422420000001
Paeru_0038,0.25133837400000003
Paeru_0039,-1.84009953
Paeru_0040,-2.334596548
Paeru_0041,-1.7849477290000002
Paeru_0042,2.900574213
Paeru_0043,2.850319977
Paeru_0044,1.500210869
Paeru_0045,0.9775567390000001
Paeru_0046,1.487124279
Paeru_0047,1.32128626
Paeru_0048,2.919054468
Paeru_0049,2.194499855
Paeru_0050,-0.1667026
Paeru_0051,0.542304451
Paeru_0052,1.198348535
