,PP_2259
SRX8894563,2.16457142975
SRX8894564,2.22108164275
SRX8894565,0.4647778707499999
SRX8894566,0.6639436707499997
SRX8894567,0.9928336127499996
SRX8894568,0.6377251847499998
SRX8245718,-0.0930129372500001
SRX8245719,-0.1576741912500003
SRX8245720,0.2707394827499998
SRX8245721,-0.0200523542500001
SRX8245722,-0.9849230282500004
SRX8245723,-0.0037101852500001
SRX8245724,0.7397313877499996
SRX8245725,-0.2349992262500002
SBRG_IL__IL3__1,-0.28835821925
SBRG_IL__IL3__2,-0.2534189872500003
SRX8245728,-1.2026402822500002
SRX8245729,-0.7494881922500003
SRX8245730,-0.4855318662500001
SRX8245731,-0.1951569112500002
SRX8245732,-0.7316266662500004
SRX8245733,-0.4855193072500001
SBRG_IL__wt__1,-0.51437816425
SBRG_IL__wt__2,-0.9049451572500002
SRX8245726,-0.2878896232500003
SRX8245727,-0.2591033992500002
SRX8894553,2.62893516275
SRX8894554,2.88636126575
SRX8894555,2.58345156475
SRX8894556,2.88390575875
SRX8894557,2.45067880975
SRX8894558,2.57100427575
SRX8894559,2.32990698575
SRX8894560,2.31042295275
SBRG_UNeb__coum__1,0.7181017603333335
SBRG_UNeb__coum__2,0.0299654653333334
SBRG_UNeb__coum__3,0.2345789733333334
SBRG_UNeb__coumferul__1,0.6258377153333332
SBRG_UNeb__coumferul__2,0.4827791083333332
SBRG_UNeb__coumferul__3,0.5622056493333334
SBRG_UNeb__ferulate__1,2.198239431333333
SBRG_UNeb__ferulate__2,2.375319522333333
SBRG_UNeb__ferulate__3,2.2529967813333336
SBRG_UNeb__glc__1,-0.2750622196666665
SBRG_UNeb__glc__2,0.3165346413333334
SBRG_UNeb__glc__3,-0.0414724216666666
SRX5659920,0.3143355529999998
SRX5659925,-0.3143355530000002
SRX5704140,0.0750642206666665
SRX5704141,-0.7749185353333332
SRX5704142,-0.9813701893333332
SRX5704143,-1.0863509413333334
SRX5704144,-0.6483407423333332
SRX5704145,-0.5138124853333332
SRX5704146,-0.3430924423333334
SRX5704147,-0.3155802343333334
SRX5704148,-0.2597924603333332
SRX5704149,-0.4926394233333333
SRX5704150,-0.1979983563333331
SRX5704151,-0.1213521093333334
SRX5704152,0.2338314316666667
SRX5704153,-1.154192806333333
SRX5704154,-1.1303320583333334
SRX5704155,-0.8324672883333335
SRX5704156,-0.8335328883333335
SRX5704157,-0.8946522863333333
SRX5704158,-0.4683760643333334
SRX5704159,-0.5941797523333334
SRX5704160,-0.4600432313333331
SRX5704161,-0.4248897013333335
SRX5704162,-0.7571696633333334
SRX5704163,-0.2060359743333331
SRX5704164,-0.3088956523333332
SRX5704165,-1.0696920503333334
SRX5704166,-1.4743883713333332
SRX5704167,-1.3888195753333332
SRX5704168,-1.0086075533333334
SRX5704169,-1.0574414513333332
SRX5704170,-0.7208224183333334
SRX5704171,-0.6054249923333335
SRX5704172,-0.7775051673333331
SRX5704173,-0.6702242873333333
SRX5704174,-0.6661028893333332
SRX5704175,-0.4121803613333332
SRX4552613,1.2492292849999995
SRX4552614,1.392836381
SRX4552615,0.6853289819999997
SRX4552616,1.452818986
SRX4552617,0.8665565329999998
SRX4552618,1.645155811
SRX4552619,0.0308275819999996
SRX4552621,-0.0308275820000001
SRX4552622,3.1227688
SRX4552623,2.924050335
SRX4552624,2.5783968879999994
SRX7195897,-0.0823533280000001
SRX7195898,0.0316649829999997
SRX7195899,0.0506883449999999
SRX7195900,0.8234848209999999
SRX7195901,0.40681744
SRX7195902,1.260947997
SRX801088,0.0
SRX801089,0.0
SRX801090,0.0
SRX801091,0.0
SRX801092,0.0
SRX801093,0.0
SRX3921725,0.0939079966666667
SRX3921834,-0.0412109503333333
SRX3921973,-0.0526970463333329
SRX3922005,-0.5696979813333329
SRX3922933,-0.8858976793333331
SRX3923031,-0.2751254473333331
SRX5739419,0.0351315003333332
SRX5739420,-0.1624970626666666
SRX5739421,0.1356922753333331
SRX5739422,0.186153925333333
SRX5739423,-0.2041249006666667
SRX5739424,-0.0526960546666668
SRX5739425,-0.1064358416666668
SRX5739426,0.0939076323333329
SRX5739427,-0.0412115776666666
SBRG_Stress3__butanol__1,-4.1495386925
SBRG_Stress3__butanol__2,-3.772134565500001
SBRG_Stress3__glc__1,0.0478368984999999
SBRG_Stress3__glc__2,-0.0478368985000008
SBRG_Stress3__isopentanol__1,-5.0928366445
SBRG_Stress3__isopentanol__2,-4.8691781335
SRX3141766,-1.747723303
SRX3141767,-0.021839093
SRX3141769,-1.5970896579999998
SRX3141770,0.021839093
SRX7584765,-0.1062929665000003
SRX7584767,0.1304845774999998
SRX7584769,0.0454316734999995
SRX7584771,2.1901475605
SRX7584773,2.8648324745
SRX7584774,2.9068281595
SRX7584775,3.0037990225
SRX7584776,3.2063964485
SRX7584777,1.6456631615
SRX7584778,2.4015105614999994
SRX7584779,3.0439762335
SRX7584780,2.8767889024999995
SRX7584781,2.3254268284999995
SRX7584783,2.9532310845
SRX7584785,3.3718267535
SRX7584787,0.1062929664999998
SRX7584789,-0.3448977935000004
SRX7584791,-0.5167632795000006
DRX086758,-0.1180722759999994
DRX086759,-0.0377520599999998
DRX086760,-0.0130828499999999
DRX086761,0.1689071860000002
DRX086762,-1.3042291759999998
DRX086763,-1.1176807569999996
DRX086764,-0.9512386349999996
DRX086765,-1.0808543969999995
DRX086766,0.1330693830000004
DRX086767,0.1628251920000005
DRX086768,-0.2556550669999993
DRX086769,-0.0451280029999994
DRX086770,-1.1167527309999996
DRX086771,-0.7028687089999996
DRX086772,-0.8882889219999996
DRX086773,-0.9325061519999998
DRX086775,-1.0459065929999998
DRX086776,-1.7104380619999997
DRX086742,0.0914521387500002
DRX086745,-0.1333857542499998
DRX086746,-0.1042671902499998
DRX086747,-0.0721524372499997
DRX086748,-0.3166116302499997
DRX086749,0.4930312577500002
CJ522_f_1,1.9164121813333332
CJ522_f_2,1.0895966593333335
CJ522_f_3,1.8192015053333332
CJ522_fg_1,1.9894749943333332
CJ522_fg_2,2.466567933333333
CJ522_fg_3,2.805895631333333
CJ522_gfg_1,1.3800387013333335
CJ522_gfg_2,1.4892498833333332
CJ522_gfg_3,0.8900280633333333
CJ522_gg_1,1.9873718413333328
CJ522_gg_2,2.1845256133333333
CJ522_gg_3,1.7322102423333332
CJ522_glc_1,1.7623987463333337
CJ522_glc_2,1.7707798543333335
CJ522_glc_3,2.401985444333333
CJ522_glu_1,2.886458890333333
CJ522_glu_2,2.7831058013333334
CJ522_glu_3,3.022081178333333
GB032_f_1,2.299493758333333
GB032_f_2,1.9425478893333332
GB032_f_3,1.9612831443333327
GB032_fg_1,0.3392300683333333
GB032_fg_2,1.0128379983333335
GB032_fg_3,1.6054168593333331
GB032_gfg_1,1.7903056093333332
GB032_gfg_2,1.9677276453333332
GB032_gfg_3,1.9385002653333332
GB032_gg_1,1.7699161463333333
GB032_gg_2,2.208222625333333
GB032_gg_3,2.3266581373333333
GB032_glc_1,1.3260069973333333
GB032_glc_2,1.7908127493333337
GB032_glc_3,2.755758096333333
