,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10838251030685776,2.0,0.0,-0.07663800800000001,1.0,0.07663800800000001,,,,,,,,
1,fur__wt_dpd,0.102882812,0.030706270364944818,2.0,2.0,0.12459542400000001,3.0,0.0811702,,,,,,,,
2,fur__wt_fe,-0.195427405,0.0596758058651224,2.0,4.0,-0.15323023800000002,5.0,-0.237624572,,,,,,,,
3,fur__delfur_dpd,0.18779163000000001,0.15813148448720785,2.0,6.0,0.299607475,7.0,0.075975785,,,,,,,,
4,fur__delfur_fe2,-0.1977527715,0.10967419004222581,2.0,8.0,-0.275304135,9.0,-0.12020140800000001,,,,,,,,
5,acid__wt_ph5,0.39181868250000007,0.03881884070456743,2.0,10.0,0.41926774800000005,11.0,0.36436961700000003,,,,,,,,
6,acid__delgadx_ph5,0.27521787400000003,,1.0,12.0,0.27521787400000003,,,,,,,,,,
7,acid__delgadw_ph5,0.200454264,0.023017747012252305,2.0,13.0,0.216730269,14.0,0.184178259,,,,,,,,
8,acid__delgade_ph5,0.388054494,0.030575062459054968,2.0,15.0,0.40967432800000003,16.0,0.36643466,,,,,,,,
9,oxidative__wt_pq,0.0439084875,0.04890736084013944,2.0,17.0,0.009325761,18.0,0.078491214,,,,,,,,
10,oxidative__deloxyr_pq,-0.12085722650000001,0.004154315271974492,2.0,19.0,-0.12379477100000001,20.0,-0.11791968200000001,,,,,,,,
11,oxidative__delsoxr_pq,0.015124826000000001,0.07965186234742266,2.0,21.0,-0.041197546,22.0,0.071447198,,,,,,,,
12,oxidative__delsoxs_pq,0.05563583800000001,0.030715284562191376,2.0,23.0,0.077354824,24.0,0.033916852000000004,,,,,,,,
13,nac_ntrc__wt_csn,0.29126470000000004,0.039635149521506534,2.0,25.0,0.263238417,26.0,0.31929098300000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.07664629750000002,0.004518842959811785,2.0,27.0,0.073450993,28.0,0.07984160200000001,,,,,,,,
15,nac_ntrc__wt_gln,0.285676068,0.14292313790346475,2.0,29.0,0.38673798800000003,30.0,0.184614148,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.291917817,0.17544952092217364,2.0,31.0,0.167856271,32.0,0.41597936300000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.42788737350000006,0.03311341104763463,2.0,33.0,0.40447265600000004,34.0,0.451302091,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6148083755,0.07075525200882038,2.0,35.0,0.664839894,36.0,0.564776857,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16111213900000002,0.011601526414771798,2.0,37.0,0.15290862100000002,38.0,0.169315657,,,,,,,,
20,misc__wt_no_te,0.2745631005,0.001371601186418448,2.0,39.0,0.275532969,40.0,0.273593232,,,,,,,,
21,misc__bw_delcbl,-0.0363818965,0.05868969383996274,2.0,41.0,0.005117984,42.0,-0.077881777,,,,,,,,
22,misc__bw_delfabr,-0.11141223250000001,0.004688687180225667,2.0,43.0,-0.10809683,44.0,-0.11472763500000001,,,,,,,,
23,misc__bw_delfadr,0.1077831635,0.01732435301984211,2.0,45.0,0.09553299600000001,46.0,0.12003333100000001,,,,,,,,
24,misc__nitr_031,0.27477932,,1.0,47.0,0.27477932,,,,,,,,,,
25,omics__wt_glu,0.022329196000000003,0.1976851639938132,2.0,48.0,-0.11745532400000001,49.0,0.16211371600000002,,,,,,,,
26,omics__wt_gly,0.08794758800000001,0.06550544024238417,2.0,50.0,0.041628247,51.0,0.134266929,,,,,,,,
27,omics__wt_thr,-0.2200063295,0.07173671056425308,2.0,52.0,-0.270731844,53.0,-0.169280815,,,,,,,,
28,omics__bw_ac,0.264985426,0.06492542741983451,2.0,54.0,0.21907621600000002,55.0,0.310894636,,,,,,,,
29,omics__bw_fum,0.2388432105,0.07180810006488167,2.0,56.0,0.188067216,57.0,0.289619205,,,,,,,,
30,omics__bw_glc,0.6100729985000001,0.010792230682888506,2.0,58.0,0.6024417390000001,59.0,0.6177042580000001,,,,,,,,
31,omics__bw_pyr,0.5387034155,0.0941262200714788,2.0,60.0,0.472146127,61.0,0.605260704,,,,,,,,
32,ompr__wt_nacl,-0.042005310000000004,0.022559338171290442,2.0,62.0,-0.057957171,63.0,-0.026053449000000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.043299474,0.1202498296753962,2.0,64.0,-0.041729996000000005,65.0,0.128328944,,,,,,,,
34,minspan__wt_ade,0.286048128,,1.0,66.0,0.286048128,,,,,,,,,,
35,minspan__wt_glc,0.05343069733333333,0.11204891343622464,3.0,67.0,-0.050521379000000005,68.0,0.038695167,69.0,0.172118304,,,,,,
36,minspan__wt_glc_anaero,0.070488469,0.36102126268911056,2.0,70.0,-0.184792114,71.0,0.325769052,,,,,,,,
37,minspan__wt_trp,-0.039033553000000006,,1.0,72.0,-0.039033553000000006,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.254205805,,1.0,73.0,-0.254205805,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.062344822,,1.0,74.0,-0.062344822,,,,,,,,,,
40,minspan__bw_delmntr,0.051440399000000005,,1.0,75.0,0.051440399000000005,,,,,,,,,,
41,minspan__bw_delnac_ade,0.483364962,,1.0,76.0,0.483364962,,,,,,,,,,
42,minspan__bw_delnac_glc,0.018537411,,1.0,77.0,0.018537411,,,,,,,,,,
43,cra_crp__wt_ac,-0.2559933365,0.036745859594783256,2.0,78.0,-0.23001009,79.0,-0.281976583,,,,,,,,
44,cra_crp__wt_fru,-0.1645266955,0.013526486740729848,2.0,80.0,-0.174091366,81.0,-0.154962025,,,,,,,,
45,cra_crp__delcra_ac,-0.192366999,0.10585863690119575,2.0,82.0,-0.267220359,83.0,-0.117513639,,,,,,,,
46,cra_crp__delcra_fru,0.281815313,0.05765966624105071,2.0,84.0,0.32258685400000003,85.0,0.24104377200000002,,,,,,,,
47,cra_crp__delcra_glc,0.26337025599999997,0.08194674063621099,2.0,86.0,0.20542516,87.0,0.321315352,,,,,,,,
48,rpoB__wt_031,-0.058711556000000005,,1.0,88.0,-0.058711556000000005,,,,,,,,,,
49,rpoB__wt_044,0.305026181,,1.0,89.0,0.305026181,,,,,,,,,,
50,rpoB__wt_lb,-0.13553995600000002,0.0030355061740437845,2.0,90.0,-0.133393529,91.0,-0.137686383,,,,,,,,
51,rpoB__rpoBE546V_031,-0.348847642,,1.0,92.0,-0.348847642,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.287412247,,1.0,93.0,-0.287412247,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.26185490600000005,0.00948524915677559,2.0,94.0,0.26856199000000003,95.0,0.255147822,,,,,,,,
54,rpoB__rpoBE546V_glc,0.074494344,,1.0,96.0,0.074494344,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.045878401,0.0059053273297606495,2.0,97.0,0.050054098000000005,98.0,0.041702704,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.39305217800000003,0.08693530685259038,2.0,99.0,-0.33157963300000004,100.0,-0.454524723,,,,,,,,
57,crp__wt_fru,0.103503494,,1.0,101.0,0.103503494,,,,,,,,,,
58,crp__wt_glyc,-0.0187441315,0.05052134621033336,2.0,102.0,-0.054468118,103.0,0.016979855000000002,,,,,,,,
59,crp__delar1_glyc,0.109152915,0.020399496064505317,2.0,104.0,0.123577537,105.0,0.094728293,,,,,,,,
60,crp__delar1ar2_glyc,0.20078203800000002,0.062183579384924935,3.0,106.0,0.20816890300000002,107.0,0.258942249,108.0,0.13523496200000001,,,,,,
61,crp__delar2_glyc,-0.3053255713333333,0.06314343572541718,3.0,109.0,-0.269165618,110.0,-0.378236532,111.0,-0.268574564,,,,,,
62,crp__delcrp_fru,0.4880667953333333,0.06734668425780961,3.0,112.0,0.425025735,113.0,0.559020109,114.0,0.480154542,,,,,,
63,crp__delcrp_glc,0.6335904183333333,0.07661941047562497,3.0,115.0,0.7149546790000001,116.0,0.562817976,117.0,0.6229986,,,,,,
64,crp__delcrp_glyc,0.2765261353333333,0.03047944899368203,3.0,118.0,0.24641125700000002,119.0,0.307357521,120.0,0.27580962800000003,,,,,,
