,b0089
ecoli_00001,-0.07663800800000001
ecoli_00002,0.07663800800000001
ecoli_00003,0.12459542400000001
ecoli_00004,0.0811702
ecoli_00005,-0.15323023800000002
ecoli_00006,-0.237624572
ecoli_00007,0.299607475
ecoli_00008,0.075975785
ecoli_00009,-0.275304135
ecoli_00010,-0.12020140800000001
ecoli_00011,0.41926774800000005
ecoli_00012,0.36436961700000003
ecoli_00014,0.27521787400000003
ecoli_00015,0.216730269
ecoli_00016,0.184178259
ecoli_00017,0.40967432800000003
ecoli_00018,0.36643466
ecoli_00019,0.009325761
ecoli_00020,0.078491214
ecoli_00021,-0.12379477100000001
ecoli_00022,-0.11791968200000001
ecoli_00023,-0.041197546
ecoli_00024,0.071447198
ecoli_00025,0.077354824
ecoli_00026,0.033916852000000004
ecoli_00027,0.263238417
ecoli_00028,0.31929098300000003
ecoli_00029,0.073450993
ecoli_00030,0.07984160200000001
ecoli_00031,0.38673798800000003
ecoli_00032,0.184614148
ecoli_00033,0.167856271
ecoli_00034,0.41597936300000005
ecoli_00035,0.40447265600000004
ecoli_00036,0.451302091
ecoli_00037,0.664839894
ecoli_00038,0.564776857
ecoli_00039,0.15290862100000002
ecoli_00040,0.169315657
ecoli_00041,0.275532969
ecoli_00042,0.273593232
ecoli_00043,0.005117984
ecoli_00044,-0.077881777
ecoli_00045,-0.10809683
ecoli_00046,-0.11472763500000001
ecoli_00047,0.09553299600000001
ecoli_00048,0.12003333100000001
ecoli_00049,0.27477932
ecoli_00050,-0.11745532400000001
ecoli_00051,0.16211371600000002
ecoli_00052,0.041628247
ecoli_00053,0.134266929
ecoli_00054,-0.270731844
ecoli_00055,-0.169280815
ecoli_00056,0.21907621600000002
ecoli_00057,0.310894636
ecoli_00058,0.188067216
ecoli_00059,0.289619205
ecoli_00060,0.6024417390000001
ecoli_00061,0.6177042580000001
ecoli_00062,0.472146127
ecoli_00063,0.605260704
ecoli_00064,-0.057957171
ecoli_00065,-0.026053449000000003
ecoli_00066,-0.041729996000000005
ecoli_00067,0.128328944
ecoli_00068,0.286048128
ecoli_00070,-0.050521379000000005
ecoli_00071,0.038695167
ecoli_00072,0.172118304
ecoli_00073,-0.184792114
ecoli_00074,0.325769052
