k,name,in_iM,gene_weight,regulator,function,category
55,Translation,False,0.0354445212241198,,Protein synthesis,Translation
73,GcsR,False,0.0228760232714667,GcsR,Glycine metabolism,Amino acid
43,AcoR,False,-0.0184291733335269,AcoR,Acetoin catabolism,Carbon
12,GclR,False,-0.0178742829729565,GclR,C2 carbon metabolism,Carbon
77,Unchar-9,False,0.015111323207907,,Unknown,Uncharacterized
69,FnrA-2,False,0.0137749187577497,FnrA,potentially iron metabolism,Energy generation
34,Null-2,False,-0.0135947403237151,,Null,Uncharacterized
29,Noise-2,False,0.0131929101795092,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
5,Acetate stress,False,-0.0131528000915427,,Acetate specific response,Stress
44,TurA-1,False,-0.0122180156145615,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
0,Null-1,False,0.011986260603482,,Null,Uncharacterized
72,PP_2260-3,False,0.0115483607169042,,"PP_2260-3, sugar transport",Carbon
10,Redox,False,-0.0089983121450953,,Redox state homeostasis,Stress
15,Phage-1,False,-0.0088857834549791,,Phage related,Phage
3,Multiple stress-1,False,-0.0084828041467423,,Multiple stress response,Stress
14,Osmotic stress-1,False,-0.0081884545640134,,"Osmotic stress, lipoprotein, membrane",Stress
2,PP_2034-7,False,0.008067963409418,,Benzoate catabolism,Carbon
37,PydR/RpoS,False,-0.0078527227949194,PydR,Stationary phase response,Stress
35,T6SS,False,0.007797231206211,,T6SS system,Structural components
7,Genomic-1,False,0.0077655733850765,,Muconate production study,Genomic
9,TCA cycle,False,-0.0074139464420923,,TCA cycle,Carbon
21,LldR,False,0.0067958535785229,LldR,Lactate catabolism,Carbon
79,Null-3,False,0.0066001186572908,,Null,Uncharacterized
8,Zinc,False,0.0064909235894699,,Metal related response,Element homeostasis
83,Noise-6,False,0.0064621160033429,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
53,Acetate,False,0.0058791100503348,,Acetate utilization,Carbon
32,GltR-II,False,0.0057360209964676,GltR-II,Sugar catabolism,Carbon
49,AmrZ,False,0.0056225284466283,AmrZ,Alginate biosynthesis,Structural components
78,HmgR,False,0.0052766960686479,HmgR,Tyrosine metabolism,Amino acid
39,PplR1,False,0.0052111096435224,PplR1,Light inducible iModulon,Stress
71,FleQ/Fur,False,-0.0048018532647342,FleQ,Inorganic ion transport and metabolism,Element homeostasis
60,GlnG,False,-0.0046958880270919,GlnG,Amino acid transportation,Amino acid
25,Unchar-3,False,0.0046632086395863,,Unknown,Uncharacterized
82,Genomic-3,False,0.00465775099483,,TurB deletion,Genomic
64,PsrA,False,0.0046178850219867,PsrA,Fatty acid catabolism,Carbon
1,GbdR,False,-0.0045259467813252,GbdR,Glycine Betaine Catabolism,Stress
22,VanR,False,0.0044826135925414,VanR,Aromatic acid catabolism,Carbon
30,PvdS,False,0.0044366523482621,PvdS,Pyoverdine biosynthesis,Secondary metabolite
62,OxyR,False,0.0043885814000549,OxyR,Oxidative stress,Stress
31,BkdR,False,0.0043620667531323,BkdR,Starvation response,Stress
4,PedR1-1,False,-0.0042772783191729,PedR1,Alcohol/aromatics catabolism,Carbon
36,InfA,False,0.0040757723202087,,Translation,Translation
23,Osmotic stress-2,False,0.0038785256157018,,Osmotic stress response,Stress
75,Noise-5,False,0.0037726928193141,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
19,Zur,False,0.0037260829305309,Zur,Metal homeostasis,Element homeostasis
24,ColR,False,0.00354260075334,ColR,Metal related response,Element homeostasis
33,Unchar-4,False,-0.0034981886904423,,ICE related,Uncharacterized
59,IonicLiquid,False,0.0034911756925548,,Triethylamine hydrogen sulfate stress,Stress
17,Putrescine,False,-0.0032884561510841,,Polyamine metabolism,Carbon
46,HutC,False,-0.0032567284536856,HutC,Histidine metabolism,Amino acid
28,PtxS,False,-0.003200495660183,PtxS,Sugar catabolism,Carbon
54,RbsR,False,-0.0030145275635417,RbsR,"Ribose, nicotinic acid catabolism",Carbon
50,Noise-3,False,-0.0029251601650324,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
61,Unchar-8,False,-0.0028294151018874,,potentially iron metabolism,Uncharacterized
70,FruR,False,0.0026089414575607,FruR,Fructose catabolism,Carbon
74,PP_0615-8,False,-0.0025830963344665,,Branched amino acid transportation,Amino acid
41,Unchar-5,False,-0.0024730792208461,,Unknown,Uncharacterized
45,Genomic-2,False,-0.0021825251775131,,TurA deletion,Genomic
