,PP_1084
SRX8894563,-0.2101740099999993
SRX8894564,-0.386017709999999
SRX8894565,-0.0821009299999993
SRX8894566,0.0286774900000015
SRX8894567,-0.1913705899999982
SRX8894568,-0.2165858199999988
SRX8245718,-0.0312908199999988
SRX8245719,-0.1362375999999994
SRX8245720,0.0815205000000016
SRX8245721,0.0860079200000001
SRX8245722,-0.5655571999999989
SRX8245723,0.5539073000000005
SRX8245724,0.3885141500000006
SRX8245725,0.6007150800000005
SBRG_IL__IL3__1,0.8560513900000011
SBRG_IL__IL3__2,0.7396908900000003
SRX8245728,-0.2807954599999984
SRX8245729,-0.1537660599999988
SRX8245730,-0.0377843999999996
SRX8245731,0.1100084100000007
SRX8245732,0.3166042300000011
SRX8245733,0.2730305900000012
SBRG_IL__wt__1,0.1565669300000003
SBRG_IL__wt__2,0.4311543500000017
SRX8245726,-0.1021051499999998
SRX8245727,-0.1630579999999994
SRX8894553,-0.4924165399999989
SRX8894554,-0.6693928899999992
SRX8894555,-0.3787612699999982
SRX8894556,-0.3796680399999985
SRX8894557,-0.4575900299999986
SRX8894558,-0.4794130599999988
SRX8894559,-0.3954067199999986
SRX8894560,-0.4675019599999999
SBRG_UNeb__coum__1,0.4987241220000005
SBRG_UNeb__coum__2,0.7303436919999999
SBRG_UNeb__coum__3,0.5848189120000011
SBRG_UNeb__coumferul__1,0.715431272
SBRG_UNeb__coumferul__2,0.663391012
SBRG_UNeb__coumferul__3,0.245663017
SBRG_UNeb__ferulate__1,0.217142012
SBRG_UNeb__ferulate__2,0.2824169699999999
SBRG_UNeb__ferulate__3,0.0409854940000009
SBRG_UNeb__glc__1,-0.0905673559999993
SBRG_UNeb__glc__2,0.0185034350000012
SBRG_UNeb__glc__3,0.0720639209999998
SRX5659920,0.0404588950000004
SRX5659925,-0.0404588949999986
SRX5704140,-0.0456477399999997
SRX5704141,-0.1258194600000006
SRX5704142,-0.0497511100000007
SRX5704143,0.1065970099999997
SRX5704144,0.1513320700000004
SRX5704145,-0.1085370500000006
SRX5704146,-0.1322676600000001
SRX5704147,0.1044935999999996
SRX5704148,0.0040366499999997
SRX5704149,-0.0424817199999996
SRX5704150,0.1028391499999994
SRX5704151,0.2941739699999992
SRX5704152,0.1153331600000004
SRX5704153,0.0139002000000001
SRX5704154,0.0137587400000001
SRX5704155,0.0543291599999999
SRX5704156,0.2061646800000005
SRX5704157,-0.1168294799999998
SRX5704158,0.0521697999999997
SRX5704159,0.1203536799999991
SRX5704160,0.1182830999999993
SRX5704161,0.0963281699999996
SRX5704162,0.1972897400000004
SRX5704163,0.4000165899999999
SRX5704164,-0.0696854200000007
SRX5704165,-0.11490343
SRX5704166,-0.1193747700000003
SRX5704167,-0.2691246500000002
SRX5704168,0.0400326999999993
SRX5704169,-0.1815102799999994
SRX5704170,-0.1497377899999996
SRX5704171,-0.0775076299999995
SRX5704172,-0.0686162699999997
SRX5704173,0.1231290699999991
SRX5704174,0.1355123099999993
SRX5704175,0.2612138099999992
SRX4552613,0.5625472764999984
SRX4552614,1.0323922464999988
SRX4552615,0.0651202464999993
SRX4552616,-0.5188373125000005
SRX4552617,-0.2752760375000012
SRX4552618,-0.5684781265000005
SRX4552619,-0.3968264465000004
SRX4552621,0.3968264464999986
SRX4552622,-0.9758189385000016
SRX4552623,-1.0311410195000017
SRX4552624,-1.4935555055000016
SRX7195897,0.0908370699999991
SRX7195898,0.059512419999999
SRX7195899,-0.1503494900000017
SRX7195900,-0.8925590880000005
SRX7195901,-0.641382182000001
SRX7195902,-0.6876252420000011
SRX801088,0.0049843900000006
SRX801089,-0.0049843899999988
SRX801090,-0.3302693499999982
SRX801091,-0.6927842199999983
SRX801092,-0.3576810699999999
SRX801093,-0.5749321999999992
SRX3921725,0.1076321199999998
SRX3921834,-0.0648569200000004
SRX3921973,-0.0427751999999994
SRX3922005,-0.3032515900000003
SRX3922933,0.0048918600000007
SRX3923031,0.0953326299999997
SRX5739419,0.1884146366666659
SRX5739420,0.5389724966666662
SRX5739421,0.2602010366666665
SRX5739422,-0.348648373333333
SRX5739423,-0.329023883333333
SRX5739424,-0.0427740833333327
SRX5739425,-0.2003525333333335
SRX5739426,0.1076317166666669
SRX5739427,-0.0648576333333323
SBRG_Stress3__butanol__1,0.5508189300000002
SBRG_Stress3__butanol__2,0.96630944
SBRG_Stress3__glc__1,0.05373494
SBRG_Stress3__glc__2,-0.05373494
SBRG_Stress3__isopentanol__1,0.0433651499999996
SBRG_Stress3__isopentanol__2,-0.1908712100000009
SRX3141766,0.2531474349999989
SRX3141767,-0.1915779550000014
SRX3141769,0.0803512049999994
SRX3141770,0.1915779549999996
SRX7584765,0.0064672149999989
SRX7584767,-0.0515974650000004
SRX7584769,0.0089247249999981
SRX7584771,-0.3903749650000012
SRX7584773,-1.0321412850000016
SRX7584774,-2.2949424060000005
SRX7584775,-1.0300856150000008
SRX7584776,-1.8175484400000013
SRX7584777,-0.2370843750000002
SRX7584778,-0.5147290950000016
SRX7584779,-1.1684859550000013
SRX7584780,-0.8399163250000008
SRX7584781,-0.6421820150000013
SRX7584783,-1.0481617150000009
SRX7584785,-2.6040091080000014
SRX7584787,-0.0064672150000006
SRX7584789,-0.4301281450000012
SRX7584791,-0.2970463150000011
DRX086758,-0.0532387874999997
DRX086759,-0.0285169474999982
DRX086760,0.0914849125000003
DRX086761,-0.0097291774999987
DRX086762,0.0203083025000001
DRX086763,0.1408329725000001
DRX086764,0.095780232500001
DRX086765,0.1338784025000006
DRX086766,-0.0797807274999993
DRX086767,-0.1159746974999986
DRX086768,-0.1583441974999981
DRX086769,-0.1238514674999997
DRX086770,0.0616275225000002
DRX086771,0.0519130525000015
DRX086772,-0.0322047474999998
DRX086773,-0.0348730874999994
DRX086775,-1.2314025824999997
DRX086776,-2.0635047314999984
DRX086742,-0.270593572500001
DRX086745,-0.3920951205000005
DRX086746,-0.0363855204999996
DRX086747,0.0194530064999991
DRX086748,0.1498274065
DRX086749,-0.1328948924999995
CJ522_f_1,-0.346617719666666
CJ522_f_2,-0.8674122026666655
CJ522_f_3,-0.801582561666665
CJ522_fg_1,-0.3182061456666663
CJ522_fg_2,-0.2412731126666649
CJ522_fg_3,-0.3081881786666649
CJ522_gfg_1,-0.0722595116666653
CJ522_gfg_2,-0.382883306666665
CJ522_gfg_3,-0.5752062546666661
CJ522_gg_1,-0.3774725096666653
CJ522_gg_2,-0.274339630666665
CJ522_gg_3,-0.1421221336666658
CJ522_glc_1,-0.1913339416666648
CJ522_glc_2,-0.562903953666666
CJ522_glc_3,-0.1382367156666646
CJ522_glu_1,0.0955175863333348
CJ522_glu_2,0.2531337173333341
CJ522_glu_3,0.2256053613333346
GB032_f_1,-0.971340641666666
GB032_f_2,-0.8321507786666658
GB032_f_3,-0.9251110716666648
GB032_fg_1,-0.3714013096666662
GB032_fg_2,-0.2147057186666661
GB032_fg_3,-0.2703587936666647
GB032_gfg_1,-0.437127706666665
GB032_gfg_2,-0.1679967086666653
GB032_gfg_3,-0.279927370666666
GB032_gg_1,-0.3422931856666658
GB032_gg_2,-0.8209929826666649
GB032_gg_3,-0.6508353066666661
GB032_glc_1,-0.6615190576666645
GB032_glc_2,-0.964084026666665
GB032_glc_3,-0.6987143466666659
GB032_glu_1,-0.2350427146666653
GB032_glu_2,0.1366627983333348
GB032_glu_3,0.0157720783333346
GB045_f_1,-0.2267465136666651
GB045_f_2,-0.2700641926666662
GB045_f_3,-0.1330583536666658
GB045_fg_1,0.604929799333334
GB045_fg_2,1.3561378993333353
GB045_gfg_1,0.215695834333335
GB045_gfg_2,0.4917426893333338
GB045_gfg_3,0.2443063333333341
GB045_gg_1,0.5836442293333342
GB045_gg_2,0.1253016293333342
GB045_gg_3,0.5266717393333344
GB045_glc_1,0.9227391893333348
GB045_glc_2,0.8499724093333345
GB045_glc_3,0.445228619333335
GB045_glu_1,0.6559466993333345
GB045_glu_2,0.7167086193333354
GB045_glu_3,0.549900889333335
GB062_f_1,-0.7482216386666654
GB062_f_2,-0.7479814366666648
GB062_f_3,-0.2074435516666657
GB062_fg_1,-0.6956343426666649
GB062_fg_2,-0.6875385346666647
GB062_fg_3,-0.2950692046666656
GB062_gfg_1,-0.4806808206666648
GB062_gfg_2,-0.2982868986666656
GB062_gfg_3,-0.2746709566666645
GB062_gg_1,-0.5180533796666662
GB062_gg_2,-0.3008497016666656
GB062_gg_3,-0.1048421456666659
GB062_glc_1,-0.3999160116666651
GB062_glc_2,-0.2438391116666647
GB062_glc_3,-0.6889488016666654
GB062_glu_1,-0.3108891746666646
GB062_glu_2,-0.0888544716666661
GB062_glu_3,0.4430093393333347
KT2440_f_1,-0.6881748056666659
KT2440_f_2,-0.796585374666666
KT2440_f_3,-0.6920419336666654
KT2440_fg_1,0.2972700953333351
KT2440_fg_2,0.290483793333335
KT2440_fg_3,0.6382031293333341
KT2440_gfg_1,0.521836389333334
KT2440_gfg_2,-0.3072163726666659
KT2440_gfg_3,0.3204974193333338
KT2440_gg_1,0.3606048493333347
KT2440_gg_2,-0.0013778336666661
KT2440_gg_3,0.1975547533333337
KT2440_glc_1,0.5445657793333343
KT2440_glc_2,0.3406469093333353
KT2440_glc_3,0.3599213593333346
KT2440_glu_1,0.0884537093333346
KT2440_glu_2,-0.1812251466666659
KT2440_glu_3,0.0927714373333348
SRX2012748,0.0031699833333345
SRX2012749,-0.0599166166666655
SRX2012750,0.0567466333333346
SRX2012751,-0.8892331836666667
SRX2012752,-0.9720386756666652
SRX2012753,-0.5855688266666661
SRX2012754,-0.8834026366666663
SRX2012755,-0.332743766666665
SRX2012756,-1.2149114526666658
SRX2012757,0.0735593033333348
SRX2012758,-1.5551893116666662
SRX2012759,-0.7502340166666652
SRX2012760,-0.9206656146666656
SRX2012761,-0.5672792266666651
SRX2012762,-0.1059267966666652
SRX2012763,0.0837656733333336
SRX2012764,-0.5401533966666658
SRX2012765,-0.814568856666666
SRX2012766,-0.6604917566666657
SRX2012767,-0.2147936166666664
SRX2012768,-0.8667445866666661
SRX4364709,-0.1281225199999998
SRX4364710,0.0683909800000002
SRX4364711,0.0597315400000013
SRX4364712,0.4556220600000014
SRX4364713,0.5870616300000009
SRX4364714,0.4972922799999999
SRX2020724,-1.892514069500001
SRX2020727,-2.1552901855
SRX2021818,0.0296806595000003
SRX2021819,-0.0296806595000003
SRX2021820,-0.4895008525000008
SRX2021821,-0.9288539535000008
SRX2021822,-0.2586128545000008
SRX2021823,0.0426317404999991
SBRG_relA__LB_control__1,-0.0653427233333339
SBRG_relA__LB_control__2,0.2991546466666666
SBRG_relA__LB_control__3,-0.2338119233333326
SBRG_relA__relA_control__1,-0.5884444823333332
SBRG_relA__relA_control__2,-0.256959423333333
SBRG_relA__relA_control__3,-0.8057980223333328
SBRG_relA__relA_lignin__1,0.2473569166666678
SBRG_relA__relA_lignin__2,0.1160555266666669
SBRG_relA__relA_lignin__3,-0.3137131533333335
SRX7747531,-0.4936586219999999
SRX7747532,-0.4945144060000004
SRX7747533,-0.4423671139999996
SRX7747534,0.0086918400000008
SRX7747535,-0.0076225099999991
SRX7747536,-0.0010693299999999
ERX1035001,-0.3532207024999998
ERX1035002,0.3532207025000016
ERX1035005,0.061012186500001
ERX1035006,-0.2611550294999993
ERX1035007,0.1505097345000017
ERX1035009,0.0716978805000003
ERX1035010,-0.4119619374999992
ERX1035011,0.2998539525000012
