,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.29809585999999916,0.1243402726989327,2.0,0.0,-0.2101740099999993,1.0,-0.386017709999999,,,,
1,ALE__GalactoseA6,-0.026711719999998898,0.07833217199113202,2.0,2.0,-0.0821009299999993,3.0,0.0286774900000015,,,,
2,ALE__GalactoseA8,-0.2039782049999985,0.017829860122178885,2.0,4.0,-0.1913705899999982,5.0,-0.2165858199999988,,,,
3,ALE__IL_Control,8.743006318923108e-16,0.10580288794579104,4.0,6.0,-0.0312908199999988,7.0,-0.1362375999999994,8.0,0.0815205000000016,9.0,0.0860079200000001
4,ALE__IL_TEOH_OAc,-0.005824949999999163,0.7915809392476074,2.0,10.0,-0.5655571999999989,11.0,0.5539073000000005,,,,
5,ALE__IL_TEA_HS,0.4946146150000006,0.15004871657709182,2.0,12.0,0.3885141500000006,13.0,0.6007150800000005,,,,
6,ALE__IL_Mixed,0.7978711400000007,0.0822792986122578,2.0,14.0,0.8560513900000011,15.0,0.7396908900000003,,,,
7,ALE__IL_PP5350,-0.21728075999999857,0.08982335015005814,2.0,16.0,-0.2807954599999984,17.0,-0.1537660599999988,,,,
8,ALE__IL_T8,0.036112005000000544,0.10450529816161519,2.0,18.0,-0.0377843999999996,19.0,0.1100084100000007,,,,
9,ALE__IL_T9,0.29481741000000117,0.030811216324981332,2.0,20.0,0.3166042300000011,21.0,0.2730305900000012,,,,
10,ALE__IL_Control2,0.293860640000001,0.1941626267105196,2.0,22.0,0.1565669300000003,23.0,0.4311543500000017,,,,
11,ALE__IL_Glc+Ace,-0.1325815749999996,0.04310017356764617,2.0,24.0,-0.1021051499999998,25.0,-0.1630579999999994,,,,
12,ALE__XyloseA1,-0.5809047149999991,0.1251411771946441,2.0,26.0,-0.4924165399999989,27.0,-0.6693928899999992,,,,
13,ALE__XyloseA2,-0.37921465499999835,0.0006411832159767228,2.0,28.0,-0.3787612699999982,29.0,-0.3796680399999985,,,,
14,ALE__XyloseA3,-0.4685015449999987,0.015431212499037596,2.0,30.0,-0.4575900299999986,31.0,-0.4794130599999988,,,,
15,ALE__XyloseA4,-0.43145433999999927,0.05097903309527253,2.0,32.0,-0.3954067199999986,33.0,-0.4675019599999999,,,,
16,Aromatic__Coumarate,0.6046289086666672,0.11707362332180615,3.0,34.0,0.4987241220000005,35.0,0.7303436919999999,36.0,0.5848189120000011,,
17,Aromatic__Coumarate+ferulate,0.5414951003333334,0.25751604476657775,3.0,37.0,0.715431272,38.0,0.663391012,39.0,0.245663017,,
18,Aromatic__Ferulate,0.18018149200000025,0.12488734695671658,3.0,40.0,0.217142012,41.0,0.2824169699999999,42.0,0.0409854940000009,,
19,Aromatic__Glucose,5.689893001203927e-16,0.08287952639079234,3.0,43.0,-0.0905673559999993,44.0,0.0185034350000012,45.0,0.0720639209999998,,
20,Bioreactor1__24h,8.98586760555986e-16,0.05721751802762829,2.0,46.0,0.0404588950000004,47.0,-0.0404588949999986,,,,
21,Bioreactor2__S_0min,0.0,0.10060196748391595,3.0,48.0,-0.0456477399999997,60.0,0.1153331600000004,72.0,-0.0696854200000007,,
22,Bioreactor2__S_15min,-0.0756075633333335,0.07770791272735533,3.0,49.0,-0.1258194600000006,61.0,0.0139002000000001,73.0,-0.11490343,,
23,Bioreactor2__P1_15min,-0.05178904666666697,0.06659014762427741,3.0,50.0,-0.0497511100000007,62.0,0.0137587400000001,74.0,-0.1193747700000003,,
24,Bioreactor2__P3_15min,-0.0360661600000002,0.20351947537450976,3.0,51.0,0.1065970099999997,63.0,0.0543291599999999,75.0,-0.2691246500000002,,
25,Bioreactor2__P5_15min,0.13250981666666675,0.0846502605435349,3.0,52.0,0.1513320700000004,64.0,0.2061646800000005,76.0,0.0400326999999993,,
26,Bioreactor2__S_1h,-0.13562560333333326,0.03995301945322273,3.0,53.0,-0.1085370500000006,65.0,-0.1168294799999998,77.0,-0.1815102799999994,,
27,Bioreactor2__S_3h,-0.07661188333333334,0.1118697583450477,3.0,54.0,-0.1322676600000001,66.0,0.0521697999999997,78.0,-0.1497377899999996,,
28,Bioreactor2__S_9h,0.049113216666666404,0.10994323372695149,3.0,55.0,0.1044935999999996,67.0,0.1203536799999991,79.0,-0.0775076299999995,,
29,Bioreactor2__S_25h,0.017901159999999763,0.0942178969450826,3.0,56.0,0.0040366499999997,68.0,0.1182830999999993,80.0,-0.0686162699999997,,
30,Bioreactor2__P1_25h,0.058991839999999705,0.0888945138605729,3.0,57.0,-0.0424817199999996,69.0,0.0963281699999996,81.0,0.1231290699999991,,
31,Bioreactor2__P3_25h,0.14521373333333304,0.04796682915157607,3.0,58.0,0.1028391499999994,70.0,0.1972897400000004,82.0,0.1355123099999993,,
32,Bioreactor2__P5_25h,0.3184681233333328,0.07252039263937965,3.0,59.0,0.2941739699999992,71.0,0.4000165899999999,83.0,0.2612138099999992,,
33,Carbon__Citrate,0.5533532564999989,0.48370153813981204,3.0,84.0,0.5625472764999984,85.0,1.0323922464999988,86.0,0.0651202464999993,,
34,Carbon__Ferulate,-0.45419715883333406,0.15692555033527386,3.0,87.0,-0.5188373125000005,88.0,-0.2752760375000012,89.0,-0.5684781265000005,,
35,Carbon__Glucose,-8.881784197001252e-16,0.5611973425486206,2.0,90.0,-0.3968264465000004,91.0,0.3968264464999986,,,,
36,Carbon__Serine,-1.1668384878333349,0.284294108954606,3.0,92.0,-0.9758189385000016,93.0,-1.0311410195000017,94.0,-1.4935555055000016,,
37,Carbon2__Glucose,-1.2027416100105863e-15,0.13114509248100295,3.0,95.0,0.0908370699999991,96.0,0.059512419999999,97.0,-0.1503494900000017,,
38,Carbon2__Coumarate,-0.7405221706666675,0.13368254681785482,3.0,98.0,-0.8925590880000005,99.0,-0.641382182000001,100.0,-0.6876252420000011,,
39,Crc__Control,9.003214840319629e-16,0.007048991938156407,2.0,101.0,0.0049843900000006,102.0,-0.0049843899999988,,,,
40,Crc__Del_crc,-0.5115267849999983,0.2563367228579598,2.0,103.0,-0.3302693499999982,104.0,-0.6927842199999983,,,,
41,Crc__Del_crcZ_crcY,-0.4663066349999996,0.15361974724343974,2.0,105.0,-0.3576810699999999,106.0,-0.5749321999999992,,,,
42,FinR__Control,0.0,0.09386376047927325,3.0,107.0,0.1076321199999998,108.0,-0.0648569200000004,109.0,-0.0427751999999994,,
43,FinR__Del_finR,-0.06767569999999996,0.20896622497790732,3.0,110.0,-0.3032515900000003,111.0,0.0048918600000007,112.0,0.0953326299999997,,
44,FleQ__Del_fleQ,0.32919605666666624,0.18518352488962195,3.0,113.0,0.1884146366666659,114.0,0.5389724966666662,115.0,0.2602010366666665,,
45,FleQ__OE_wspR,-0.29267492999999983,0.08055339127962265,3.0,116.0,-0.348648373333333,117.0,-0.329023883333333,119.0,-0.2003525333333335,,
46,FleQ__Control,6.337523098901935e-16,0.09386352124020686,3.0,118.0,-0.0427740833333327,120.0,0.1076317166666669,121.0,-0.0648576333333323,,
47,Fuel__Butanol,0.758564185,0.2937961571396569,2.0,122.0,0.5508189300000002,123.0,0.96630944,,,,
48,Fuel__Control,0.0,0.07599268092130453,2.0,124.0,0.05373494,125.0,-0.05373494,,,,
49,Fuel__Isopentanol,-0.07375303000000065,0.16563011855645374,2.0,126.0,0.0433651499999996,127.0,-0.1908712100000009,,,,
50,Glycolaldehyde__Glycolaldehyde,0.16674931999999915,0.12218538599647,2.0,128.0,0.2531474349999989,130.0,0.0803512049999994,,,,
51,Glycolaldehyde__Control,-9.020562075079397e-16,0.27093214221270323,2.0,129.0,-0.1915779550000014,131.0,0.1915779549999996,,,,
52,HNS_protein__Control_ex,-8.500145032286355e-16,0.009146023163782362,2.0,132.0,0.0064672149999989,147.0,-0.0064672150000006,,,,
