k,name,in_iM,gene_weight,regulator,function,category
68,FleQ/AmrZ,True,0.1410752762544239,FleQ,Flagella synthesis,Structural components
38,FliA,False,0.0468442981494046,FliA,Cell mobility,Structural components
47,Unchar-7,False,0.0323024474563594,,Galactose ALE specific,Uncharacterized
13,FnrA-1,False,-0.0277269433677067,FnrA,Redox state homeostasis,Energy generation
81,AA transport,False,-0.0153328688143044,,Amino acid transportation,Amino acid
31,BkdR,False,0.0152683373664472,BkdR,Starvation response,Stress
17,Putrescine,False,0.0151003859333693,,Polyamine metabolism,Carbon
18,Unchar-1,False,0.013937136787358,,Unknown,Uncharacterized
83,Noise-6,False,-0.0134760735684897,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
23,Osmotic stress-2,False,-0.0134558813563114,,Osmotic stress response,Stress
30,PvdS,False,-0.0123311986483244,PvdS,Pyoverdine biosynthesis,Secondary metabolite
3,Multiple stress-1,False,0.0120410751250098,,Multiple stress response,Stress
35,T6SS,False,0.0114155915268738,,T6SS system,Structural components
40,Citrate,False,0.0110045488043236,,Citrate transportation,Carbon
53,Acetate,False,0.0107385578793918,,Acetate utilization,Carbon
59,IonicLiquid,False,0.0103212930802598,,Triethylamine hydrogen sulfate stress,Stress
0,Null-1,False,0.0099452808068961,,Null,Uncharacterized
46,HutC,False,0.0098197759394957,HutC,Histidine metabolism,Amino acid
14,Osmotic stress-1,False,0.0095540562388454,,"Osmotic stress, lipoprotein, membrane",Stress
22,VanR,False,0.0091400370350035,VanR,Aromatic acid catabolism,Carbon
49,AmrZ,False,0.0090997136016165,AmrZ,Alginate biosynthesis,Structural components
21,LldR,False,-0.0085361494291948,LldR,Lactate catabolism,Carbon
54,RbsR,False,-0.008289884449929,RbsR,"Ribose, nicotinic acid catabolism",Carbon
42,Unchar-6,False,-0.0081372184224179,,mfsR related,Uncharacterized
76,LiuR,False,-0.007991466118864,LiuR,Ribose and lipid catabolism,Carbon
82,Genomic-3,False,-0.0078725730412945,,TurB deletion,Genomic
66,Sulfur,False,0.007846636427327,,PP_3636-3639,Element homeostasis
55,Translation,False,0.0078088162976711,,Protein synthesis,Translation
79,Null-3,False,0.0077934360605479,,Null,Uncharacterized
69,FnrA-2,False,0.0077657123471681,FnrA,potentially iron metabolism,Energy generation
20,Unchar-2,False,0.0077654743800717,,Unknown,Uncharacterized
34,Null-2,False,-0.0077119522655096,,Null,Uncharacterized
77,Unchar-9,False,-0.0074123504631807,,Unknown,Uncharacterized
51,Phage-2,False,0.0073535418922672,,Phage related,Phage
41,Unchar-5,False,-0.0072730440395026,,Unknown,Uncharacterized
62,OxyR,False,-0.0068703651600606,OxyR,Oxidative stress,Stress
56,PP_5350,False,-0.0064772380390457,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
1,GbdR,False,-0.0063769783315322,GbdR,Glycine Betaine Catabolism,Stress
80,GlcC,False,-0.0062906806222012,GlcC,Glycolate catabolism,Carbon
4,PedR1-1,False,-0.0062704546078219,PedR1,Alcohol/aromatics catabolism,Carbon
26,Exporters,False,-0.0056656092700188,,"FleQ related exporters, aldehyde stress",Stress
10,Redox,False,0.0056630778770886,,Redox state homeostasis,Stress
