,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7413722450000009,0.0440147461855408,2.0,0.0,0.7724953705000015,1.0,0.7102491195000002,,,,
1,ALE__GalactoseA6,2.495392655500001,0.06376447122221092,2.0,2.0,2.450304365500001,3.0,2.5404809455000006,,,,
2,ALE__GalactoseA8,0.710550081500001,0.06485641096956267,2.0,4.0,0.7564104895000003,5.0,0.6646896735000016,,,,
3,ALE__IL_Control,6.453171330633722e-16,0.12538192118278446,4.0,6.0,0.1197475295000005,7.0,0.0865837155000006,8.0,-0.0582246804999995,9.0,-0.148106564499999
4,ALE__IL_TEOH_OAc,0.8153123500000006,0.5678012263243698,2.0,10.0,1.2168084475,11.0,0.4138162525000011,,,,
5,ALE__IL_TEA_HS,0.743795960500001,0.39775974503884504,2.0,12.0,1.0250545735000005,13.0,0.4625373475000014,,,,
6,ALE__IL_Mixed,0.7135779550000008,0.006212136012370199,2.0,14.0,0.7179705985000009,15.0,0.7091853115000006,,,,
7,ALE__IL_PP5350,0.17172062500000068,0.09020102931691942,2.0,16.0,0.235502384500001,17.0,0.1079388655000004,,,,
8,ALE__IL_T8,-0.07307382299999915,0.010118702988526757,2.0,18.0,-0.080228826499999,19.0,-0.0659188194999993,,,,
9,ALE__IL_T9,-1.858464813999999,0.057676015256938946,2.0,20.0,-1.8992479154999995,21.0,-1.8176817124999989,,,,
10,ALE__IL_Control2,0.42645515350000096,0.06902531456154096,2.0,22.0,0.4752634215000011,23.0,0.3776468855000008,,,,
11,ALE__IL_Glc+Ace,0.0254765145000011,0.08835271936604157,2.0,24.0,-0.0369982924999989,25.0,0.0879513215000011,,,,
12,ALE__XyloseA1,0.5931881935000005,0.26729022550575315,2.0,26.0,0.404185462500001,27.0,0.7821909245,,,,
13,ALE__XyloseA2,0.4388192065000003,0.1412147820622532,2.0,28.0,0.3389652765000006,29.0,0.5386731364999999,,,,
14,ALE__XyloseA3,0.588682265500001,0.005142108797059924,2.0,30.0,0.5923182855000011,31.0,0.585046245500001,,,,
15,ALE__XyloseA4,0.23973785400000028,0.2713611149054703,2.0,32.0,0.4316191385000003,33.0,0.0478565695000003,,,,
16,Aromatic__Coumarate,1.1101327473333324,0.22000041971634124,3.0,34.0,1.358546758666665,35.0,0.9399035306666664,36.0,1.0319479526666662,,
17,Aromatic__Coumarate+ferulate,0.8797998206666658,0.02945273250192686,3.0,37.0,0.9136875506666656,38.0,0.8603700416666662,39.0,0.8653418696666657,,
18,Aromatic__Ferulate,1.7042351623333323,0.20788203137620276,3.0,40.0,1.5647138636666655,41.0,1.604835253666665,42.0,1.9431563696666665,,
19,Aromatic__Glucose,-5.967448757360216e-16,0.13279229074240412,3.0,43.0,0.0469672246666661,44.0,-0.1498930753333338,45.0,0.1029258506666659,,
20,Bioreactor1__24h,0.0,0.2894026976471783,2.0,46.0,0.2046386099999999,47.0,-0.2046386099999999,,,,
21,Bioreactor2__S_0min,9.066821367772111e-16,0.4923707615804764,3.0,48.0,-0.1670302103333325,60.0,0.5541579086666681,72.0,-0.3871276983333329,,
22,Bioreactor2__S_15min,0.7119189863333343,0.2169433373659688,3.0,49.0,0.5336063036666667,61.0,0.953449380666668,73.0,0.648701274666668,,
23,Bioreactor2__P1_15min,0.35480285266666733,0.3934983382157319,3.0,50.0,0.600570850666668,62.0,0.5628863906666668,74.0,-0.0990486833333328,,
24,Bioreactor2__P3_15min,0.812109776333334,0.2885633780150256,3.0,51.0,0.4954629406666671,63.0,1.0602658676666676,75.0,0.8806005206666674,,
25,Bioreactor2__P5_15min,0.6077208343333339,0.1810038058424275,3.0,52.0,0.4022158926666668,64.0,0.6774859296666671,76.0,0.7434606806666677,,
26,Bioreactor2__S_1h,0.34155560833333415,0.2889189931697604,3.0,53.0,0.5410532916666666,65.0,0.0102367116666677,77.0,0.473376821666668,,
27,Bioreactor2__S_3h,0.47255598566666723,0.15744102900983134,3.0,54.0,0.5746300966666675,66.0,0.291237179666667,78.0,0.5518006806666671,,
28,Bioreactor2__S_9h,0.3776504666666674,0.07012409027595616,3.0,55.0,0.4403124436666674,67.0,0.3907322636666679,79.0,0.3019066926666669,,
29,Bioreactor2__S_25h,0.2624701816666673,0.3938516573046588,3.0,56.0,0.3492720396666673,68.0,0.6056804346666675,80.0,-0.1675419293333329,,
30,Bioreactor2__P1_25h,0.3216293996666672,0.2484542547475941,3.0,57.0,0.0545022206666674,69.0,0.3645738996666674,81.0,0.5458120786666667,,
31,Bioreactor2__P3_25h,0.29381628333333415,0.2653772047915094,3.0,58.0,0.5886986616666681,70.0,0.2185439796666672,82.0,0.0742062086666672,,
32,Bioreactor2__P5_25h,0.18665348500000048,0.3317022100372103,3.0,59.0,0.4736106276666669,71.0,0.2628748336666673,83.0,-0.1765250063333328,,
33,Carbon__Citrate,1.3213132366666667,0.376715694119194,3.0,84.0,1.396575845,85.0,1.654716121,86.0,0.912647744,,
34,Carbon__Ferulate,0.631375301666667,0.2537426483100201,3.0,87.0,0.8760579580000005,88.0,0.6486159560000004,89.0,0.369451991,,
35,Carbon__Glucose,0.0,0.3462998298348924,2.0,90.0,-0.2448709579999999,91.0,0.2448709579999999,,,,
36,Carbon__Serine,1.6477479603333336,0.24743664028609208,3.0,92.0,1.9176594280000003,93.0,1.5939448030000003,94.0,1.4316396500000002,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.10784999688073539,3.0,95.0,0.0041689769999999,96.0,0.1057050589999999,97.0,-0.1098740359999999,,
38,Carbon2__Coumarate,-0.20014644266666673,0.09367774309663987,3.0,98.0,-0.2540828490000004,99.0,-0.2543796409999999,100.0,-0.0919768379999999,,
39,Crc__Control,-4.49293380277993e-16,0.03311533649939975,2.0,101.0,0.0234160789999995,102.0,-0.0234160790000004,,,,
40,Crc__Del_crc,-0.08267932950000034,0.19015963794657223,2.0,103.0,-0.2171424990000003,104.0,0.0517838399999996,,,,
41,Crc__Del_crcZ_crcY,-0.10314457350000024,0.14478847781406004,2.0,105.0,-0.2055254880000001,106.0,-0.0007636590000004,,,,
42,FinR__Control,3.006854025026466e-16,0.05090284444226108,3.0,107.0,-0.0015929876666662,108.0,-0.050087652666666,109.0,0.0516806403333331,,
43,FinR__Del_finR,0.2881000950000005,0.1545180824714236,3.0,110.0,0.2172082723333339,111.0,0.1817482633333336,112.0,0.4653437493333339,,
44,FleQ__Del_fleQ,-4.253331612999999,0.27328044797777706,3.0,113.0,-4.562993897333333,114.0,-4.151075707333333,115.0,-4.045925234333333,,
45,FleQ__OE_wspR,-2.142835034666666,0.2673539448874265,3.0,116.0,-2.3652498463333327,117.0,-1.8462176223333329,119.0,-2.2170376353333325,,
46,FleQ__Control,8.997432428733039e-16,0.050903743379553695,3.0,118.0,0.0516817276666676,120.0,-0.0015933823333327,121.0,-0.0500883453333322,,
47,Fuel__Butanol,-0.39268271099999996,0.039615571148949376,2.0,122.0,-0.4206951500000002,123.0,-0.3646702719999997,,,,
48,Fuel__Control,0.0,0.20265560423496348,2.0,124.0,-0.1432991519999999,125.0,0.1432991519999999,,,,
49,Fuel__Isopentanol,-1.6312598575,0.14333848606277308,2.0,126.0,-1.5299042419999995,127.0,-1.732615473,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8213641714999991,0.19694021568612424,2.0,128.0,-0.6821064094999993,130.0,-0.9606219334999988,,,,
51,Glycolaldehyde__Control,8.500145032286355e-16,0.06759098593256414,2.0,129.0,0.0477940445000015,131.0,-0.0477940444999998,,,,
52,HNS_protein__Control_ex,-8.881784197001252e-16,0.36529186237835815,2.0,132.0,-0.258300353000001,147.0,0.2583003529999992,,,,
53,HNS_protein__Del_turB_ex,-0.049413463000000504,0.27876172912560077,2.0,133.0,-0.2465277720000003,134.0,0.1477008459999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.01490488450000085,0.09462413638251936,2.0,135.0,0.0520044839999993,140.0,-0.081814253000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5927900914999995,0.1404652665518653,2.0,136.0,0.6921140339999994,138.0,0.4934661489999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7004702894999992,0.04767121090740364,2.0,137.0,0.666761653,139.0,0.7341789259999985,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6101853414999994,0.06493837525210537,2.0,141.0,0.564266975999999,143.0,0.6561037069999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8124800679999993,0.0771841784750216,2.0,142.0,0.7579026119999988,146.0,0.8670575239999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5095408529999998,0.16772457308496824,2.0,144.0,0.6281400359999996,145.0,0.3909416700000001,,,,
