,PP_4386
SRX8894563,0.7724953705000015
SRX8894564,0.7102491195000002
SRX8894565,2.450304365500001
SRX8894566,2.5404809455000006
SRX8894567,0.7564104895000003
SRX8894568,0.6646896735000016
SRX8245718,0.1197475295000005
SRX8245719,0.0865837155000006
SRX8245720,-0.0582246804999995
SRX8245721,-0.148106564499999
SRX8245722,1.2168084475
SRX8245723,0.4138162525000011
SRX8245724,1.0250545735000005
SRX8245725,0.4625373475000014
SBRG_IL__IL3__1,0.7179705985000009
SBRG_IL__IL3__2,0.7091853115000006
SRX8245728,0.235502384500001
SRX8245729,0.1079388655000004
SRX8245730,-0.080228826499999
SRX8245731,-0.0659188194999993
SRX8245732,-1.8992479154999995
SRX8245733,-1.8176817124999989
SBRG_IL__wt__1,0.4752634215000011
SBRG_IL__wt__2,0.3776468855000008
SRX8245726,-0.0369982924999989
SRX8245727,0.0879513215000011
SRX8894553,0.404185462500001
SRX8894554,0.7821909245
SRX8894555,0.3389652765000006
SRX8894556,0.5386731364999999
SRX8894557,0.5923182855000011
SRX8894558,0.585046245500001
SRX8894559,0.4316191385000003
SRX8894560,0.0478565695000003
SBRG_UNeb__coum__1,1.358546758666665
SBRG_UNeb__coum__2,0.9399035306666664
SBRG_UNeb__coum__3,1.0319479526666662
SBRG_UNeb__coumferul__1,0.9136875506666656
SBRG_UNeb__coumferul__2,0.8603700416666662
SBRG_UNeb__coumferul__3,0.8653418696666657
SBRG_UNeb__ferulate__1,1.5647138636666655
SBRG_UNeb__ferulate__2,1.604835253666665
SBRG_UNeb__ferulate__3,1.9431563696666665
SBRG_UNeb__glc__1,0.0469672246666661
SBRG_UNeb__glc__2,-0.1498930753333338
SBRG_UNeb__glc__3,0.1029258506666659
SRX5659920,0.2046386099999999
SRX5659925,-0.2046386099999999
SRX5704140,-0.1670302103333325
SRX5704141,0.5336063036666667
SRX5704142,0.600570850666668
SRX5704143,0.4954629406666671
SRX5704144,0.4022158926666668
SRX5704145,0.5410532916666666
SRX5704146,0.5746300966666675
SRX5704147,0.4403124436666674
SRX5704148,0.3492720396666673
SRX5704149,0.0545022206666674
SRX5704150,0.5886986616666681
SRX5704151,0.4736106276666669
SRX5704152,0.5541579086666681
SRX5704153,0.953449380666668
SRX5704154,0.5628863906666668
SRX5704155,1.0602658676666676
SRX5704156,0.6774859296666671
SRX5704157,0.0102367116666677
SRX5704158,0.291237179666667
SRX5704159,0.3907322636666679
SRX5704160,0.6056804346666675
SRX5704161,0.3645738996666674
SRX5704162,0.2185439796666672
SRX5704163,0.2628748336666673
SRX5704164,-0.3871276983333329
SRX5704165,0.648701274666668
SRX5704166,-0.0990486833333328
SRX5704167,0.8806005206666674
SRX5704168,0.7434606806666677
SRX5704169,0.473376821666668
SRX5704170,0.5518006806666671
SRX5704171,0.3019066926666669
SRX5704172,-0.1675419293333329
SRX5704173,0.5458120786666667
SRX5704174,0.0742062086666672
SRX5704175,-0.1765250063333328
SRX4552613,1.396575845
SRX4552614,1.654716121
SRX4552615,0.912647744
SRX4552616,0.8760579580000005
SRX4552617,0.6486159560000004
SRX4552618,0.369451991
SRX4552619,-0.2448709579999999
SRX4552621,0.2448709579999999
SRX4552622,1.9176594280000003
SRX4552623,1.5939448030000003
SRX4552624,1.4316396500000002
SRX7195897,0.0041689769999999
SRX7195898,0.1057050589999999
SRX7195899,-0.1098740359999999
SRX7195900,-0.2540828490000004
SRX7195901,-0.2543796409999999
SRX7195902,-0.0919768379999999
SRX801088,0.0234160789999995
SRX801089,-0.0234160790000004
SRX801090,-0.2171424990000003
SRX801091,0.0517838399999996
SRX801092,-0.2055254880000001
SRX801093,-0.0007636590000004
SRX3921725,-0.0015929876666662
SRX3921834,-0.050087652666666
SRX3921973,0.0516806403333331
SRX3922005,0.2172082723333339
SRX3922933,0.1817482633333336
SRX3923031,0.4653437493333339
SRX5739419,-4.562993897333333
SRX5739420,-4.151075707333333
SRX5739421,-4.045925234333333
SRX5739422,-2.3652498463333327
SRX5739423,-1.8462176223333329
SRX5739424,0.0516817276666676
SRX5739425,-2.2170376353333325
SRX5739426,-0.0015933823333327
SRX5739427,-0.0500883453333322
SBRG_Stress3__butanol__1,-0.4206951500000002
SBRG_Stress3__butanol__2,-0.3646702719999997
SBRG_Stress3__glc__1,-0.1432991519999999
SBRG_Stress3__glc__2,0.1432991519999999
SBRG_Stress3__isopentanol__1,-1.5299042419999995
SBRG_Stress3__isopentanol__2,-1.732615473
SRX3141766,-0.6821064094999993
SRX3141767,0.0477940445000015
SRX3141769,-0.9606219334999988
SRX3141770,-0.0477940444999998
SRX7584765,-0.258300353000001
SRX7584767,-0.2465277720000003
SRX7584769,0.1477008459999993
SRX7584771,0.0520044839999993
SRX7584773,0.6921140339999994
SRX7584774,0.666761653
SRX7584775,0.4934661489999996
SRX7584776,0.7341789259999985
SRX7584777,-0.081814253000001
SRX7584778,0.564266975999999
SRX7584779,0.7579026119999988
SRX7584780,0.6561037069999998
SRX7584781,0.6281400359999996
SRX7584783,0.3909416700000001
SRX7584785,0.8670575239999998
SRX7584787,0.2583003529999992
SRX7584789,-0.7795122630000009
SRX7584791,-0.3717387960000007
