,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.26163324539125443,2.0,0.0,0.18500264200000016,1.0,-0.18500264199999994,,,,,,,,
1,fur__wt_dpd,1.1091758935000002,0.31301989796871577,2.0,2.0,0.8878374010000001,3.0,1.3305143860000004,,,,,,,,
2,fur__wt_fe,-0.2658005684999998,0.22262015396861368,2.0,4.0,-0.4232167889999998,5.0,-0.10838434799999974,,,,,,,,
3,fur__delfur_dpd,0.9339599265,0.09912017868417151,2.0,6.0,1.004048477,7.0,0.8638713760000001,,,,,,,,
4,fur__delfur_fe2,0.12896926750000015,0.22648256071207185,2.0,8.0,-0.0311780869999998,9.0,0.2891166220000001,,,,,,,,
5,acid__wt_ph5,-0.09706441349999995,0.08103117241196955,2.0,10.0,-0.15436210499999992,11.0,-0.039766721999999984,,,,,,,,
6,acid__delgadx_ph5,0.07971151900000017,,1.0,12.0,0.07971151900000017,,,,,,,,,,
7,acid__delgadw_ph5,0.024401159000000068,0.08122378334941727,2.0,13.0,-0.03303272899999987,14.0,0.08183504700000001,,,,,,,,
8,acid__delgade_ph5,0.19197146250000008,0.3260663518360082,2.0,15.0,0.42253519100000014,16.0,-0.03859226599999999,,,,,,,,
9,oxidative__wt_pq,-0.12080815049999993,0.3589653461872766,2.0,17.0,-0.3746349809999998,18.0,0.13301867999999994,,,,,,,,
10,oxidative__deloxyr_pq,-0.3120619159999998,0.19640788448804414,2.0,19.0,-0.4509432629999999,20.0,-0.17318056899999967,,,,,,,,
11,oxidative__delsoxr_pq,-0.2829116034999998,0.12253258178999411,2.0,21.0,-0.3695552229999999,22.0,-0.19626798399999967,,,,,,,,
12,oxidative__delsoxs_pq,-0.14659740649999986,0.6609493543758019,2.0,23.0,0.3207643640000002,24.0,-0.6139591769999999,,,,,,,,
13,nac_ntrc__wt_csn,0.6375678770000002,0.021433525180692057,2.0,25.0,0.6224120860000002,26.0,0.6527236680000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.04286351900000018,0.057921202411994596,2.0,27.0,0.001907044000000191,28.0,0.08381999400000018,,,,,,,,
15,nac_ntrc__wt_gln,0.7559683960000001,0.17109564526730606,2.0,29.0,0.8769512870000002,30.0,0.634985505,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7106077730000001,0.6117647383809729,2.0,31.0,1.1431907680000002,32.0,0.27802477800000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.020584297999999834,0.01720178100907089,2.0,33.0,-0.008420801999999837,34.0,-0.03274779399999983,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.47298454450000016,0.18945167980882138,2.0,35.0,0.33902197700000003,36.0,0.6069471120000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.505526174,0.10596187873388965,2.0,37.0,-0.580452537,38.0,-0.430599811,,,,,,,,
20,misc__wt_no_te,0.09776029550000008,0.21252770797619253,2.0,39.0,0.2480400790000001,40.0,-0.05251948799999995,,,,,,,,
21,misc__bw_delcbl,-0.78777947,0.045506141160186225,2.0,41.0,-0.7556017690000001,42.0,-0.819957171,,,,,,,,
22,misc__bw_delfabr,-0.6664814734999999,0.1031278421310483,2.0,43.0,-0.5935590769999999,44.0,-0.7394038699999999,,,,,,,,
23,misc__bw_delfadr,-0.4979504284999998,0.029015957767469337,2.0,45.0,-0.4774330479999998,46.0,-0.5184678089999999,,,,,,,,
24,misc__nitr_031,0.013597441000000154,,1.0,47.0,0.013597441000000154,,,,,,,,,,
25,omics__wt_glu,0.09134077600000012,0.015981589062174017,2.0,48.0,0.08004008600000012,49.0,0.10264146600000013,,,,,,,,
26,omics__wt_gly,-0.40536187049999983,0.12431951699358472,2.0,50.0,-0.4932690439999998,51.0,-0.31745469699999984,,,,,,,,
27,omics__wt_thr,1.25547927,0.3066540694690275,2.0,52.0,1.472316442,53.0,1.038642098,,,,,,,,
28,omics__bw_ac,0.19312038550000007,0.1092810273581776,2.0,54.0,0.11584703000000007,55.0,0.2703937410000001,,,,,,,,
29,omics__bw_fum,-0.06352369549999992,0.012236562751499584,2.0,56.0,-0.072176252,57.0,-0.05487113899999985,,,,,,,,
30,omics__bw_glc,-0.019401394499999905,0.28294980733216346,2.0,58.0,-0.2194771219999998,59.0,0.180674333,,,,,,,,
31,omics__bw_pyr,0.08980662300000006,0.7876052299561731,2.0,60.0,-0.4671143760000001,61.0,0.6467276220000002,,,,,,,,
32,ompr__wt_nacl,0.0825090810000001,0.08566175379955819,2.0,62.0,0.1430810880000002,63.0,0.021937073999999997,,,,,,,,
33,ompr__bw_delompr_nacl,0.38644193299999996,0.400456330690026,2.0,64.0,0.6696073199999999,65.0,0.10327654600000002,,,,,,,,
