,PA3689
SRX7442752,-0.06406521700000001
SRX7442753,0.06406521600000001
SRX7442754,1.072345476
SRX7442755,0.786048847
SRX7442756,0.372225784
SRX7442757,0.463351479
SRX7442758,0.7128555860000001
SRX7442759,0.8864372810000001
SRX7442761,0.7869742380000001
SRX7874204,0.08360029000000001
SRX7874205,-0.08360029000000001
SRX7874206,-0.965103456
SRX7874207,-0.7779840680000001
SRX8639787,0.024515754
SRX8639788,-0.024515755
SRX8639789,-0.16308708300000002
SRX8639790,0.037230034
SRX8639791,-0.08551715900000001
SRX8639792,-0.28529880900000004
SRX8639793,-1.270317267
SRX8639794,-1.137924405
SRX8639795,-1.001734018
SRX8639796,-1.087910331
SRX8639797,-0.44439562200000005
SRX8639798,-0.022168895
SRX8639800,0.46975225400000004
SRX1156127,0.104962861
SRX1156135,-0.104962861
SRX1156136,-0.35753297500000003
SRX1156137,-0.8332205880000001
SRX1156138,0.265149432
SRX1156140,-0.037545268
ERX2195929,0.02265968
ERX2195930,-0.02265968
ERX2195931,-0.6795477600000001
ERX2195932,-0.661235043
ERX2195933,-0.288005277
ERX2195934,-0.214857829
SRX4579961,-0.104345063
SRX4579962,0.24652943400000002
SRX4579963,-0.14218437
SRX4579964,-0.5495512
SRX4579965,-0.2872617
SRX4579966,-0.581157652
SRX5630349,-0.14584691300000002
SRX5630350,0.14584691400000002
SRX5630351,0.298839189
SRX5630352,-0.29460557600000004
SRX1411278,-0.42152129200000005
SRX1411287,-0.131277913
SRX1411289,-0.249275043
SRX1411279,0.807768487
SRX1411280,-0.38624719500000004
SRX1411281,-1.004301238
SRX1411282,-0.8022125520000001
SRX1411283,-0.661755183
SRX1411284,-0.5420334680000001
SRX1411285,-0.9757347850000001
SRX1411286,0.45344252
SRX1411288,0.058523078000000006
SRX2711962,-0.08562415300000001
SRX2711963,0.08562415200000001
SRX2711964,-0.6866726830000001
SRX2711965,-0.6949086750000001
SRX2711966,-0.5598478530000001
SRX2711967,-0.032222029
ERX3558798,0.12084728
ERX3558799,0.06899690900000001
ERX3558800,0.11732611100000001
ERX3558801,0.540283183
ERX3558802,0.365737662
ERX3558803,-0.004509174
ERX3558804,-0.13248915
ERX3558805,-0.22873933800000001
ERX3593017,-0.26110214800000003
ERX3593018,-0.18117797
ERX3593020,0.289490733
ERX3593021,-0.080750449
ERX3593022,-0.20874028500000003
SRX7058492,0.036078327
SRX7058494,0.7972319630000001
SRX7058495,0.686059371
SRX7058509,-0.036078327
SRX2662717,0.064864956
SRX2662718,-0.21640798900000002
SRX2662721,0.20137797300000002
SRX2662722,-0.20137797400000002
SRX8143226,-0.315238768
SRX8143227,0.315238768
SRX8143228,-0.20657319600000001
SRX8143229,0.637975233
ERX2456848,-0.380095428
ERX2456849,-0.35073538200000004
ERX2456850,-0.31682926100000003
ERX2456851,-0.242935333
ERX2456852,0.064817081
ERX2456853,-0.142801291
ERX2456854,-0.223589277
ERX2456855,0.257892041
ERX2456856,-0.20890203000000002
ERX2456857,0.24785763800000002
ERX2456858,0.1290246
ERX2456859,-0.20228297
SRX540108,0.77660948
SRX540109,-0.77660948
SRX540110,1.632755637
SRX540111,1.7817620170000001
SRX540112,1.937405961
SRX540113,2.193502278
SRX540114,1.29051722
SRX540115,0.5572785100000001
SRX1737662,-0.107788378
SRX1737664,0.18362287200000002
SRX1737665,0.011297672
SRX1737667,-0.17885678
SRX1737668,-0.009922775
SRX1737670,0.18877955600000002
SRX1516139,-0.141992422
SRX1516140,0.141992422
SRX1516141,-0.019601802
SRX1516142,-0.163723467
SRX591667,-0.503433923
SRX591668,1.012261868
