,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.09060189805066861,2.0,0.0,-0.06406521700000001,1.0,0.06406521600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9291971615,0.20244228779674917,2.0,2.0,1.072345476,3.0,0.786048847,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.516144283,0.17634476351249173,3.0,4.0,0.372225784,5.0,0.463351479,6.0,0.7128555860000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8367057595,0.07033099218274914,2.0,7.0,0.8864372810000001,8.0,0.7869742380000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11822866393632385,2.0,9.0,0.08360029000000001,10.0,-0.08360029000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.871543762,0.13231338814627663,2.0,11.0,-0.965103456,12.0,-0.7779840680000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.03467051250570924,2.0,13.0,0.024515754,14.0,-0.024515755,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12416825425000003,0.13542654284318276,4.0,15.0,-0.16308708300000002,16.0,0.037230034,17.0,-0.08551715900000001,18.0,-0.28529880900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.12447150525,0.11232865020570083,4.0,19.0,-1.270317267,20.0,-1.137924405,21.0,-1.001734018,22.0,-1.087910331,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.0010625789999999895,0.45751651427788637,3.0,23.0,-0.44439562200000005,24.0,-0.022168895,25.0,0.46975225400000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14843990157168202,2.0,26.0,0.104962861,27.0,-0.104962861,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5953767815000001,0.33636193687874216,2.0,28.0,-0.35753297500000003,29.0,-0.8332205880000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.11380208200000001,0.21403747499922765,2.0,30.0,0.265149432,31.0,-0.037545268,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03204562677503438,2.0,32.0,0.02265968,33.0,-0.02265968,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6703914015000001,0.012949046372650192,2.0,34.0,-0.6795477600000001,35.0,-0.661235043,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.251431553,0.051723056507290366,2.0,36.0,-0.288005277,37.0,-0.214857829,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.21433740815957822,3.0,38.0,-0.104345063,39.0,0.24652943400000002,40.0,-0.14218437,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.47265685066666663,0.16133277215136452,3.0,41.0,-0.5495512,42.0,-0.2872617,43.0,-0.581157652,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.20625868310195566,2.0,44.0,-0.14584691300000002,45.0,0.14584691400000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0021168064999999847,0.41962881759115717,2.0,46.0,0.298839189,47.0,-0.29460557600000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.42152129200000005,,1.0,48.0,-0.42152129200000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.190276478,0.0834365707835506,2.0,49.0,-0.131277913,50.0,-0.249275043,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.210760646,0.8442965855852804,2.0,51.0,0.807768487,52.0,-0.38624719500000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8227563243333335,0.172194613403784,3.0,53.0,-1.004301238,54.0,-0.8022125520000001,55.0,-0.661755183,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3547752443333334,0.7327592879178416,3.0,56.0,-0.5420334680000001,57.0,-0.9757347850000001,58.0,0.45344252,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.058523078000000006,,1.0,59.0,0.058523078000000006,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.12109083773220217,2.0,60.0,-0.08562415300000001,61.0,0.08562415200000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.690790679,0.005823725792998173,2.0,62.0,-0.6866726830000001,63.0,-0.6949086750000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.29603494100000005,0.3730877980795399,2.0,64.0,-0.5598478530000001,65.0,-0.032222029,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.21186337075,0.22022081435666693,4.0,66.0,0.12084728,67.0,0.06899690900000001,68.0,0.11732611100000001,69.0,0.540283183,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.26055033401871336,4.0,70.0,0.365737662,71.0,-0.004509174,72.0,-0.13248915,73.0,-0.22873933800000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.221140059,0.056514928244560704,2.0,74.0,-0.26110214800000003,75.0,-0.18117797,,,,,,,,,,,,
