k,name,in_iM,gene_weight,regulator,function,category
24,PhoP,True,0.09509308289411487,PhoP,,Misc. Metabolism
39,Thi-box,False,0.06798693531397855,Thi-box,,Misc. Metabolism
65,AbrB,False,0.0337695029780232,AbrB,,Lifestyles
67,KipR,False,-0.029265146138501924,KipR,,Misc. Metabolism
21,CymR-2,False,-0.027507208411310456,CymR,,Misc. Metabolism
56,SigW,False,-0.02267408545657822,SigW,,Stress Response
32,TnrA-2,False,0.0213380776154197,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.019394510477498926,ComK/LevR/NusA,,Cellular Processes
28,YlxR-1,False,0.01878775627637653,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,-0.016761228770345277,S-box,,AA/Nucleotide Metabolism
33,SwrA,False,0.01654576129676583,SwrA,,Lifestyles
16,ManR,False,0.01612130128968631,ManR,,Carbon Metabolism
15,CodY,False,-0.01588342553415023,CodY,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.015287949037422643,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.015247188698523468,,,Lifestyles
22,stringent response,False,-0.015118407470474746,stringent response,,Cellular Processes
43,FruR,False,-0.014235883756357441,FruR,,Carbon Metabolism
20,SG_2,False,-0.01317372706267259,,,Single Gene
57,SigE,False,-0.012913780051304115,SigE,,Lifestyles
50,CcpN,False,0.012621267288331614,CcpN,,Cellular Processes
36,SigK,False,0.011902633015232127,SigK,,Lifestyles
61,early-biofilm,False,0.01163074392982961,,,Lifestyles
37,SigI,False,-0.010073273428163531,SigI,,Stress Response
31,SigD,False,-0.010038380353983831,SigD,,Lifestyles
60,YonO-2,False,0.009850455227326384,YonO,,Prophages
55,ResD,False,0.009609148405010898,ResD,,Misc. Metabolism
18,CymR-1,False,0.009543277346499242,CymR,,AA/Nucleotide Metabolism
48,Fur,False,-0.009090683439752023,Fur,,Homeostasis
7,YvaF,False,-0.008769694389888883,,,Other
35,ComA,False,-0.008186967589803947,ComA,,Cellular Processes
12,SigB-1,False,-0.007994079245789749,SigB,,Stress Response
13,PyrR,False,0.007907216744203069,PyrR,,AA/Nucleotide Metabolism
63,MntR,False,0.007892327034250154,MntR,,Homeostasis
53,SG_4,False,0.007570594111206176,,,Single Gene
30,ImmR,False,0.007102676977315894,ImmR,,Cellular Processes
54,G-box,False,-0.006991339537926366,G-box,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.006656372353874839,,,Prophages
44,AcoR,False,0.006441440381883557,AcoR,,Carbon Metabolism
51,uncharacterized-4,False,-0.006216900273160421,,,Uncharacterized
42,SigB-3,False,0.005948663889371158,SigB,,Stress Response
59,GlpP,False,0.005885703762149063,GlpP,,Carbon Metabolism
68,uncharacterized-5,False,0.005810633715198376,,,Uncharacterized
46,DegU,False,0.00561395069887509,DegU,,Other
41,SPbeta-2,False,-0.005544687227311832,,,Prophages
64,FapR,False,0.0055341054376529045,FapR,,Misc. Metabolism
2,WalR,False,-0.0049695867257214645,WalR,,Cellular Processes
34,YlxR-2,False,0.004505220642009657,YlxR,,AA/Nucleotide Metabolism
14,SigV,False,0.004376086258127114,SigV,,Stress Response
52,ykzB-related,False,-0.004211838425804322,,,Lifestyles
62,SG_5,False,-0.0037276555661440018,,,Single Gene
5,Fnr,False,-0.0035377985172467866,Fnr,,Misc. Metabolism
29,MtlR,False,-0.0034114181866359127,MtlR,,Carbon Metabolism
45,LnrK,False,-0.003192793677347685,LnrK,,Cellular Processes
3,uncharacterized-2,False,-0.002863950745291045,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.002847180107374209,,,Carbon Metabolism
1,uncharacterized-1,False,0.0027702374589091555,,,Uncharacterized
9,uncharacterized-3,False,0.002586054794742102,,,Uncharacterized
70,uncharacterized-6,False,0.0025066993810772173,,,Uncharacterized
17,SG_1,False,-0.002369834344608764,,,Single Gene
11,EAR riboswitch,False,0.002302396649649681,EAR riboswitch,,Lifestyles
49,CcpA-1,False,0.0022097724931107498,CcpA,,Carbon Metabolism
10,SigM,False,0.0020049477045737106,SigM,,Stress Response
25,SigB-2,False,-0.0016509702427877386,SigB,,Stress Response
4,Rex,False,0.0014505476436375982,Rex,,Misc. Metabolism
8,SPbeta-1,False,-0.0012954341829293718,,,Prophages
71,yxi-operon,False,0.0012935594842755935,,,Other
58,Rok,False,-0.0009587021672765436,Rok,,Cellular Processes
38,Zur,False,-0.0008713106579882939,Zur,,Homeostasis
23,SG_3,False,-0.0004858573516462142,,,Single Gene
66,CcpA-2,False,0.00048353852715096436,CcpA,,Carbon Metabolism
26,YonO-1,False,0.00012917078546387486,YonO,,Prophages
47,Xre/Xpf,False,0.00011983921583978188,Xre/Xpf,,Prophages
