,BSU_02620
SRX8138083,0.6218513890006454
SRX8138084,-0.6613835609807266
SRX8138085,0.03953217198008208
SRX8138086,-0.473100498398976
SRX8138087,-0.2501031609299602
SRX8138088,-0.6942857612919853
ERX4111143,-0.06442727335902743
ERX4111144,0.062172334468562525
ERX4111145,0.1376204800765488
ERX4111146,0.11359745019797553
ERX4111148,-0.2400439221704811
ERX4111149,-0.16299237418331147
ERX4111150,0.15434114879911487
ERX4111151,0.06442727335902743
ERX4111152,0.5234734721442715
ERX4111153,-0.01922084373175492
ERX4111154,0.13583052767566994
ERX4111156,-0.07104550517964013
ERX4111157,0.04751795312058072
ERX4111158,-0.0031865759809361904
SRX5577041,-0.2036952162493857
SRX5577042,0.04284598544477847
SRX5577043,0.2260869803060237
SRX5577044,-0.06523774950141714
SRX5577045,0.033601730251744184
SRX5577046,0.3807144420201836
SRX5577047,0.3709468800913991
SRX5577048,0.5424391850753658
SRX5577049,2.624866758683112
SRX5577050,2.90652519554746
SRX5577051,3.2219923823164014
SRX5577052,3.3346511467653017
SRX5577053,5.499976148448769
SRX5577054,5.035312886002659
SRX5577055,5.584221591674905
SRX5577056,5.775605235626303
SRX5577057,4.419584408276816
SRX5577058,6.607742765571182
SRX5577059,5.933323769208815
SRX5577060,7.100494278246247
SRX5577061,7.41423023781839
SRX5577062,8.027736785381691
SRX5577063,7.818865974358157
SRX5577064,6.733875660975965
SRX5577065,7.381110146424963
SRX5577066,7.243780404272842
SRX5577067,6.822782496353147
SRX5577068,6.884708067800406
SRX533166,0.07272195632551037
SRX533171,-0.0727219563255106
SRX533786,-0.01030432712907037
SRX533787,-0.4775712271193956
SRX533789,0.16078168304963136
SRX533791,-0.3547060581472419
SRX533792,0.12589746425770532
SRX533793,-0.3844081644599602
SRX533794,-0.6892768328238412
SRX533795,-0.4595097186789394
SRX4703435,-0.3085459975909848
SRX4703436,0.2726311237151511
SRX4703437,0.03591487387583325
SRX4703438,0.7387309415780352
SRX4703439,0.1453128459680939
SRX4703440,0.2426901660609635
SRX6902408,-0.11935958989753083
SRX6902409,-0.16700415214312914
SRX6902410,0.2020809770882943
SRX6902411,-0.3425389439451192
SRX6902412,0.00991372860454609
SRX6902413,-0.3023901201235584
SRX6902414,-0.12200515366186047
SRX6902415,0.12200515366186028
SRX5278698,-0.007310835235723846
SRX5278699,0.17531242232595345
SRX5278700,-0.1680015870902294
SRX5278701,-0.03992895583036615
SRX5278702,-0.07136356786540166
SRX5278703,-0.4669027731016355
SRX5278704,1.0146808241746583
SRX5278705,0.5468680125059178
SRX5278707,0.4429351696875361
SRX5278708,1.120663698408759
SRX5278709,0.9457223860006988
SRX5278710,0.689664020432142
SRX5278711,0.35678769201804483
SRX5278713,0.4987312694527293
SRX5278714,0.564337233075485
SRX5278715,-0.26828142426965473
SRX5278716,0.09695651427303577
SRX5278717,0.02327241951833403
SRX5278718,0.016563345634765803
SRX5278719,0.5305250469416412
SRX5278720,0.08647477422973737
SRX5278721,0.4782957437261506
SRX1254783,4.256153646631773
SRX1254784,6.283705687030609
SRX1254785,6.675513236101593
SRX1254786,6.312584450109072
SRX1473807,0.052526065775083015
