k,name,in_iM,gene_weight,regulator,function,category
64,SoxR,True,0.2684924205,SoxR,RND efflux pump,Defense Mechanisms
93,PprB,False,0.0349080967,PprB,Flp pilus assembly protein,Structural Components
96,LexA,False,-0.021208525500000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
98,Uncharacterized-14,False,-0.0205881512,,,Uncharacterized
23,HexR-2,False,-0.0163711159,HexR,Glucose metabolism,Carbon Source Utilization
78,MexS,False,-0.016218302100000002,GlcC/MexS,RND efflux pump,Stress Response
34,Uncharacterized-4,False,0.0151798774,,,Uncharacterized
53,Uncharacterized-6,False,0.0149142881,,,Uncharacterized
90,RoxR,False,-0.0146830493,RoxR,Cytochrome oxidases,Energy Metabolism
74,NarL-2,False,0.0146616664,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.014594955000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,HypR,False,-0.013791582200000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0131584267,,,Singlet
6,ArgR-1,False,-0.013050224400000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.012288348900000001,MvfR,PQS signalling,Miscellaneous Metabolism
89,QscR-2,False,0.012101943300000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
55,RpoH,False,-0.0115398435,,Heat Shock Response,Stress Response
29,Singlet-2,False,0.011519209800000001,,,Singlet
22,Singlet-1,False,-0.0107738104,,,Singlet
91,CysB-2,False,-0.0106740685,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,Iron acquisition,False,-0.0105119571,,Pyoverdine synthesis,Metal Homeostasis
45,CbrB,False,0.0104984968,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.010318971500000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0102876775,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.010238875000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0098183323,,Iron ABC permease,Metal Homeostasis
13,Uncharacterized-2,False,0.009390271,,,Uncharacterized
103,Uncharacterized-17,False,-0.0093473633,,,Uncharacterized
