,PA4207
SRX7442752,-0.402197898
SRX7442753,0.402197899
SRX7442754,-0.67947827
SRX7442755,-0.535884381
SRX7442756,-0.178026655
SRX7442757,-0.166356904
SRX7442758,-0.38251981
SRX7442759,-0.6202370020000001
SRX7442761,-0.877403668
SRX7874204,-0.09282763100000001
SRX7874205,0.09282763100000001
SRX7874206,-0.477855962
SRX7874207,-0.167235675
SRX8639787,-0.09148605
SRX8639788,0.09148605
SRX8639789,-0.2258655
SRX8639790,-0.082404329
SRX8639791,-0.32868347200000003
SRX8639792,-0.025441302000000002
SRX8639793,-3.338285701
SRX8639794,-3.078027767
SRX8639795,-3.057919192
SRX8639796,-3.258118941
SRX8639797,0.086298225
SRX8639798,0.30061945500000004
SRX8639800,0.24705356
SRX1156127,0.027813484000000003
SRX1156135,-0.027813484000000003
SRX1156136,-0.40046563900000004
SRX1156137,-0.28995871300000003
SRX1156138,-0.28260856
SRX1156140,-0.31682486400000004
ERX2195929,-0.181925778
ERX2195930,0.181925778
ERX2195931,-1.6204768920000001
ERX2195932,-1.581874248
ERX2195933,-2.95530324
ERX2195934,-2.36368148
SRX4579961,-0.11061899300000001
SRX4579962,0.159841493
SRX4579963,-0.049222501
SRX4579964,-0.562769775
SRX4579965,-0.513529735
SRX4579966,-0.5825951610000001
SRX5630349,-0.11376411400000001
SRX5630350,0.11376411400000001
SRX5630351,0.031729776
SRX5630352,-0.037195501
SRX1411278,-0.291290314
SRX1411287,0.090408056
SRX1411289,-0.075259795
SRX1411279,0.5627485910000001
SRX1411280,-0.271458276
SRX1411281,1.7099998410000001
SRX1411282,1.702895014
SRX1411283,2.039219491
SRX1411284,3.561886663
SRX1411285,3.362006151
SRX1411286,3.528330603
SRX1411288,0.113079
SRX2711962,0.004312605000000001
SRX2711963,-0.004312605000000001
SRX2711964,1.629337697
SRX2711965,1.423178288
SRX2711966,0.48595604600000003
SRX2711967,-0.145814881
ERX3558798,0.362186805
ERX3558799,0.306866058
ERX3558800,0.348241318
ERX3558801,0.48594724
ERX3558802,0.033477196
ERX3558803,0.00016681400000000002
ERX3558804,0.067844732
ERX3558805,-0.101488742
ERX3593017,0.638619146
ERX3593018,0.294495285
ERX3593020,-0.00035281500000000003
ERX3593021,-0.033657996
ERX3593022,0.03401081
SRX7058492,0.31064281400000004
SRX7058494,0.44884495300000005
SRX7058495,0.43226415
SRX7058509,-0.31064281400000004
SRX2662717,0.9642356440000001
SRX2662718,1.049597588
SRX2662721,-0.020223308000000002
SRX2662722,0.020223309000000002
SRX8143226,-1.389105862
SRX8143227,1.389105862
SRX8143228,0.770804302
SRX8143229,1.480700962
ERX2456848,1.674245245
ERX2456849,1.4614975000000001
ERX2456850,2.484570787
ERX2456851,-2.648647122
ERX2456852,-2.093021412
ERX2456853,-2.53891547
ERX2456854,2.144008381
ERX2456855,2.457119694
ERX2456856,2.271002081
ERX2456857,-2.4614127630000002
ERX2456858,-1.727681197
ERX2456859,-2.683036195
SRX540108,0.702945798
SRX540109,-0.702945798
SRX540110,-1.3742742030000001
SRX540111,-1.494441917
SRX540112,-0.8017496820000001
SRX540113,-1.092447288
SRX540114,2.989431418
SRX540115,3.07811505
SRX1737662,-2.994952245
SRX1737664,-2.6678450700000003
SRX1737665,-2.788688882
SRX1737667,0.0028329920000000003
SRX1737668,0.020583598
SRX1737670,-0.023416591
SRX1516139,0.003413529
SRX1516140,-0.0034135280000000003
SRX1516141,-0.028547943000000003
SRX1516142,-0.15217783000000001
SRX591667,0.136883621
SRX591668,-0.05366525
SRX591669,-0.690531403
SRX591670,-0.5485541380000001
SRX591671,-0.7173893100000001
SRX591675,-0.136883621
SRX591676,0.210908862
SRX591677,-0.274542228
SRX591678,-0.092725334
SRX591679,-0.668142016
SRX2520351,-1.00035962
SRX2520352,-0.5734755690000001
SRX2520353,-0.432118325
SRX2520354,-0.896177968
SRX2520355,0.427682948
SRX2520356,0.509722454
SRX2520357,0.636429785
SRX2520358,0.030126512
SRX2520359,0.246097629
SRX2520360,0.076301244
SRX2652927,3.349029109
SRX2652931,2.323153768
SRX2652933,0.301617254
SRX2652935,-0.260509782
SRX2652937,-0.041107471
SRX2940624,-0.7352904
SRX2940626,-1.3990185
SRX2940627,-0.156972884
SRX2940628,0.11567927800000001
SRX2940629,0.041293606000000004
SRX3763712,-0.068491381
SRX3763714,0.068491381
SRX3763715,-0.940665551
SRX3763716,-1.301404967
SRX3763717,-0.954323421
ERX2259197,-0.088649393
ERX2259198,-0.37810984200000003
ERX2259199,0.089829611
ERX2259200,-0.089829611
SRX6976948,0.059004559000000005
SRX6976949,0.237981039
SRX6976950,-0.29698559900000004
SRX6976951,-0.545022207
SRX6976952,-0.355024359
SRX6976953,-0.5954513290000001
SRX4342817,0.47512063600000004
SRX4342818,0.068349537
SRX4342819,2.093279347
SRX4342820,-0.14285398400000002
SRX4342821,-0.40061619
SRX4342822,1.794310978
ERX2300159,-0.189923102
ERX2300160,0.189923102
ERX2300161,-0.038594232
ERX2300162,8.58e-05
ERX2300163,-0.7928293510000001
ERX2300164,-0.339554499
ERX2300165,0.177201404
ERX2300166,0.073723936
ERX2300167,-0.19456044
ERX2300168,0.033690602
ERX2300169,-0.157801562
ERX2300170,0.38260398
ERX2068556,-0.495398198
ERX2068557,-0.45536588400000005
ERX2068558,-0.029061418000000002
ERX2068559,1.474661755
ERX2068560,-0.578320727
ERX2068561,-0.8963410270000001
SRX6747256,0.10963563300000001
SRX6747257,-0.173062519
SRX6747258,-0.35428734300000003
SRX6747259,0.16796428800000002
SRX6747260,0.249749942
SRX6747265,-0.622238367
SRX6747266,0.13520052200000002
SRX6747268,-0.166004856
SRX6747269,-0.067971944
SRX6747953,-0.16410306200000002
SRX6747954,-0.003807604
SRX6747955,0.16791066600000001
SRX6747957,2.131809086
SRX6747958,2.493844233
SRX7747527,0.082907836
SRX7747528,0.08674430500000001
SRX7747537,0.055295596
SRX7747538,-0.032110954000000004
SRX7747540,0.032110954000000004
ERX2813653,0.017835274
ERX2813654,-0.017835274
ERX2813656,0.417843069
ERX2813657,0.6796845730000001
ERX2813658,0.251344179
Paeru_0017,-1.183332708
Paeru_0018,-0.965106605
Paeru_0019,-1.340811595
Paeru_0020,-0.962273534
Paeru_0033,0.7554455760000001
Paeru_0034,0.9724464340000001
Paeru_0035,1.9751483520000002
Paeru_0036,1.719415944
Paeru_0037,2.105283279
Paeru_0038,2.037393517
Paeru_0039,-2.756190139
Paeru_0040,-2.660696602
Paeru_0041,-2.083665114
Paeru_0042,-0.562764652
Paeru_0043,-0.69407078
Paeru_0044,-1.142044821
Paeru_0045,-0.735258996
Paeru_0046,-0.252047518
Paeru_0047,0.35522702300000003
Paeru_0048,-0.8397749510000001
Paeru_0049,-0.9838147850000001
Paeru_0050,1.396934393
Paeru_0051,1.496554957
Paeru_0052,-2.38068218
Paeru_0053,-1.289446616
Paeru_0056,-2.169821891
Paeru_0057,-1.891070724
Paeru_0058,-1.144324255
Paeru_0059,-0.983728802
Paeru_0060,1.374988411
Paeru_0061,-1.760875836
Paeru_0062,-1.823135975
Paeru_0063,-0.764170922
Paeru_0064,-0.9717982610000001
Paeru_0065,-0.091144955
Paeru_0066,0.43297367800000003
Paeru_0068,-1.631861814
Paeru_0069,-1.3325653960000001
Paeru_0070,-1.604816826
Paeru_0071,-2.046970698
Paeru_0072,-1.8307632950000001
Paeru_0073,-1.9407514360000002
Paeru_0074,-1.831955497
Paeru_0075,-1.866654134
Paeru_0077,-1.922893586
Paeru_0106,-0.8318287310000001
Paeru_0107,-0.8136687380000001
Paeru_0111,1.165223597
Paeru_0112,1.25868249
Paeru_0131,0.86174819
Paeru_0132,0.799602879
Paeru_0133,1.592105603
Paeru_0134,2.085906083
Paeru_0135,1.9633165510000001
Paeru_0136,1.823215162
Paeru_0137,-2.234777496
Paeru_0138,-1.4678273750000002
Paeru_0161,-1.007128611
Paeru_0162,-1.246078418
Paeru_0166,0.33883435
Paeru_0167,0.49005014500000005
Paeru_0220,-0.117908855
Paeru_0221,0.14035277100000002
Paeru_0258,-2.154333565
Paeru_0259,-0.865627439
Paeru_0260,-0.482577495
Paeru_0261,2.225551239
Paeru_0262,-1.052304641
Paeru_0263,-0.922273043
Paeru_0264,-0.31563189
Paeru_0265,0.184195393
Paeru_0266,-0.24249461500000002
Paeru_0267,-0.052805076000000006
Paeru_0268,-0.223072753
Paeru_0269,-0.19257289100000002
Paeru_0270,-0.486290641
Paeru_0271,-0.41997286
Paeru_0282,-0.9866691030000001
Paeru_0283,-1.054515186
Paeru_0284,-0.362816116
Paeru_0285,-0.16999919400000002
Paeru_0286,-0.10390945700000001
Paeru_0287,0.379397988
SRX6923929,0.269591432
SRX6923930,0.053541018
SRX6923932,0.617947967
SRX6923933,-0.353576271
SRX6923934,0.261150121
SRX6923935,0.092426149
SRX7940213,0.08986403
SRX7940214,-0.075755873
SRX7940215,-0.014108156
SRX7940216,-0.42903349100000004
SRX7940217,-0.028947877
SRX3169722,0.285653044
SRX3169723,0.166840244
SRX3169725,-0.08693833100000001
SRX3169726,0.11162485300000001
SRX3169728,-0.024686522000000002
SRX6853212,0.32702417500000003
SRX6853213,-0.32702417500000003
SRX6853214,0.999500775
SRX6853215,1.127132675
ERX541575,-0.603959664
ERX541576,-0.8014772330000001
ERX541577,0.08774161
ERX541578,-0.125953069
ERX541585,0.001665065
ERX541586,-0.863027223
ERX541587,-0.173896733
ERX541588,0.173896733
ERX541593,-1.177251268
ERX541594,-1.531609736
ERX541595,-0.415996342
ERX541596,-0.127004437
SRX3324112,0.27781083300000003
SRX3324113,-0.27781083300000003
SRX3324116,0.287481914
SRX3324117,0.34908104100000004
SRX7058493,0.420541243
SRX7058498,0.24495474800000003
SRX7058499,0.20588223200000003
SRX7058500,0.398969668
SRX7058501,0.42511810800000005
SRX7058502,-0.050066361000000004
SRX7058503,-0.08266984000000001
SRX7058504,-0.19888292600000002
SRX7058505,0.21609212
SRX7058506,0.248821069
SRX7058508,0.68539494
SRX7058510,-0.10331749200000001
SRX7058511,-0.11834082600000001
SRX7058512,0.149578747
SRX7058513,0.130142527
SRX7058514,0.7319685730000001
SRX7058515,0.7196142560000001
SRX6874325,-0.15804980500000002
SRX6874326,-0.035487437000000004
SRX6874327,-0.026764751000000003
SRX6874328,0.27983450800000004
SRX6874329,-0.059532515
SRX6874330,0.442185233
SRX6874331,0.484402107
SRX6874332,0.324925725
SRX6874333,0.277969711
SRX6874334,0.6419573
SRX2255950,-0.28428779
SRX2255951,0.192129137
SRX2255954,-0.07483875
SRX2255955,0.07483875
