,PA2066
SRX7442752,0.11681625500000001
SRX7442753,-0.11681625500000001
SRX7442754,1.273978654
SRX7442755,2.493968564
SRX7442756,1.712254701
SRX7442757,0.313381016
SRX7442758,1.584287696
SRX7442759,1.955691265
SRX7442761,1.9408540140000001
SRX7874204,-0.114274577
SRX7874205,0.114274577
SRX7874206,-0.38233771400000005
SRX7874207,0.252434516
SRX8639787,-0.10138142500000001
SRX8639788,0.10138142500000001
SRX8639789,-0.009244747000000001
SRX8639790,0.11654162500000001
SRX8639791,-0.64659108
SRX8639792,0.002526022
SRX8639793,-3.089153553
SRX8639794,-2.571634015
SRX8639795,-2.727311122
SRX8639796,-2.5118912509999998
SRX8639797,0.16266929300000002
SRX8639798,0.588034033
SRX8639800,0.442095493
SRX1156127,0.177172661
SRX1156135,-0.177172661
SRX1156136,-0.695266932
SRX1156137,-0.6785498550000001
SRX1156138,-1.070236032
SRX1156140,-0.9774191230000001
ERX2195929,-0.26306474
ERX2195930,0.26306474
ERX2195931,-3.608913035
ERX2195932,-3.655033743
ERX2195933,-3.418405782
ERX2195934,-3.332349046
SRX4579961,0.14625807500000002
SRX4579962,-0.225424067
SRX4579963,0.079165993
SRX4579964,-5.094768897
SRX4579965,-4.991873133
SRX4579966,-5.471253532
SRX5630349,-0.663624306
SRX5630350,0.663624306
SRX5630351,-0.584146128
SRX5630352,-1.607809815
SRX1411278,-0.41941835200000005
SRX1411287,-0.21677885200000002
SRX1411289,-0.821896469
SRX1411279,0.815860215
SRX1411280,-0.39644186400000003
SRX1411281,-0.20511473
SRX1411282,-0.911018454
SRX1411283,-0.5445273340000001
SRX1411284,-0.012567355
SRX1411285,-0.13982218100000002
SRX1411286,0.851896783
SRX1411288,-0.27345413500000004
SRX2711962,0.040776964000000006
SRX2711963,-0.040776964000000006
SRX2711964,0.446924295
SRX2711965,0.42563323900000005
SRX2711966,0.404267189
SRX2711967,-0.688958162
ERX3558798,-2.2403444820000002
ERX3558799,-2.282309782
ERX3558800,-2.419831694
ERX3558801,-2.052850023
ERX3558802,-0.30389619300000004
ERX3558803,-0.09616075
ERX3558804,0.370973898
ERX3558805,0.029083045000000002
ERX3593017,-0.8738771080000001
ERX3593018,-0.9863990290000001
ERX3593020,-0.29420226800000004
ERX3593021,-0.086461358
ERX3593022,0.380663625
SRX7058492,0.046446409
SRX7058494,-0.5809316790000001
SRX7058495,-0.520953023
SRX7058509,-0.046446409
SRX2662717,-0.107114733
SRX2662718,0.159368009
SRX2662721,-0.31288583600000003
SRX2662722,0.312885835
SRX8143226,-0.34195721700000004
SRX8143227,0.34195721700000004
SRX8143228,0.347901175
SRX8143229,1.110687879
ERX2456848,1.564252576
ERX2456849,1.602077971
ERX2456850,2.29881095
ERX2456851,-2.932079066
ERX2456852,-2.652060389
ERX2456853,-2.5690165130000002
ERX2456854,2.806204397
ERX2456855,3.056597942
ERX2456856,2.8463285330000003
ERX2456857,-3.027567611
ERX2456858,-2.835568334
ERX2456859,-2.845994927
SRX540108,0.152507315
SRX540109,-0.152507315
SRX540110,-3.7763676530000003
SRX540111,-3.583766222
SRX540112,0.9714885240000001
SRX540113,0.036399198
SRX540114,2.95324629
SRX540115,2.961933068
SRX1737662,-1.3977934090000002
SRX1737664,-1.53647364
SRX1737665,-1.589073075
SRX1737667,0.080602059
SRX1737668,-0.036324261000000004
SRX1737670,-0.044277798
SRX1516139,0.01851721
SRX1516140,-0.01851721
SRX1516141,0.170397489
SRX1516142,-0.038807057
SRX591667,0.461115323
SRX591668,0.38461837600000004
SRX591669,0.254700507
SRX591670,1.655056332
SRX591671,-1.159275719
SRX591675,-0.46111532200000005
SRX591676,0.524050773
SRX591677,0.23473011600000002
SRX591678,1.4706563990000001
SRX591679,0.012106433000000002
SRX2520351,-1.104589336
SRX2520352,-0.8927647970000001
SRX2520353,-1.130969132
SRX2520354,-2.2825299709999998
SRX2520355,0.610149747
SRX2520356,0.571485228
SRX2520357,0.815719159
SRX2520358,-0.103380096
SRX2520359,0.37768706700000004
SRX2520360,0.162292704
SRX2652927,1.571606088
SRX2652931,1.516632832
SRX2652933,0.021953247000000002
SRX2652935,0.086681826
SRX2652937,-0.10863507400000001
SRX2940624,-1.260242223
SRX2940626,-1.435884965
SRX2940627,0.238873718
SRX2940628,-0.067895658
SRX2940629,-0.17097805900000002
SRX3763712,-0.442955768
SRX3763714,0.442955768
SRX3763715,-0.06237052
SRX3763716,0.481145225
SRX3763717,0.766110387
ERX2259197,0.23509116800000002
ERX2259198,-0.603774236
ERX2259199,0.056139287
ERX2259200,-0.056139287
SRX6976948,0.20001096000000002
SRX6976949,0.447789906
SRX6976950,-0.6478008660000001
SRX6976951,-0.8278571870000001
SRX6976952,-0.28442672
SRX6976953,-0.501972093
SRX4342817,0.8709160760000001
SRX4342818,-1.4424445700000001
SRX4342819,3.5578943499999998
SRX4342820,0.076128466
SRX4342821,0.49540002800000005
SRX4342822,3.437541536
ERX2300159,-1.0419243
ERX2300160,1.0419243
ERX2300161,-1.0419243
ERX2300162,1.009351855
ERX2300163,1.178580329
ERX2300164,0.09555178
ERX2300165,-1.0419243
ERX2300166,0.023218231000000002
ERX2300167,-1.0419243
ERX2300168,0.10508647400000001
ERX2300169,-1.0419243
ERX2300170,-1.0419243
ERX2068556,-1.341738096
ERX2068557,-0.43169839800000004
ERX2068558,-0.190502468
ERX2068559,1.228700656
ERX2068560,-0.31285578
ERX2068561,-0.9158448760000001
SRX6747256,0.05887822400000001
SRX6747257,-0.12904073
SRX6747258,-0.20075925900000002
SRX6747259,0.17247082500000002
SRX6747260,0.098450939
SRX6747265,-2.238146703
SRX6747266,-1.5054211830000002
SRX6747268,-0.207925681
SRX6747269,-0.24711422800000002
SRX6747953,-0.8585825560000001
SRX6747954,0.182133904
SRX6747955,0.676448652
SRX6747957,0.17738747300000002
SRX6747958,0.931773198
SRX7747527,-0.9592905540000001
SRX7747528,-1.142970194
SRX7747537,-1.004216619
SRX7747538,0.083224933
SRX7747540,-0.083224933
ERX2813653,-0.152397621
ERX2813654,0.15239762
ERX2813656,0.090235694
ERX2813657,0.259793151
ERX2813658,0.074206642
Paeru_0017,-0.732991483
Paeru_0018,-1.431292406
Paeru_0019,-1.302981745
Paeru_0020,-1.363482349
Paeru_0033,0.279129026
Paeru_0034,-0.507200148
Paeru_0035,1.13611521
