,ABUW_1785
SRX3737100,0.3669545703
SRX3737101,-0.3511856512
SRX3737103,-0.049048816700000004
SRX3737104,0.13788163620000002
SRX3737105,0.0441896676
SRX3737106,0.3303040841
SRX3737107,-0.5123753879
SRX3737108,-0.7979706372
SRX3737109,-1.18932943
SRX3737110,-0.5666626578
SRX3737111,-0.8089094114000001
Abaum_0017,-0.4063989141
Abaum_0018,-1.1587673184
Abaum_0019,-1.1587673184
Abaum_0020,-0.2107949319
Abaum_0021,0.8051509572000001
Abaum_0022,-0.0072155797
Abaum_0023,0.4063989141
Abaum_0024,-1.1587673184
Abaum_0025,0.1504047826
Abaum_0026,-1.1587673184
SRX3141471,0.4861493241
SRX3141472,0.3792397249
SRX3141473,-1.0055674979
SRX3141474,0.6263277731
SRX3141475,0.6561675198
SRX3141476,-0.2837656425
SRX3141477,-0.9790757135
SRX3141478,0.8665015004000001
SRX3141479,0.9977792884000001
SRX8944518,0.209991073
SRX8944519,-0.1049955365
SRX8944520,-0.1049955365
SRX8944521,-0.1049955365
SRX8944522,-0.1049955365
SRX8944523,0.2675135
SRX5930997,-0.332004795
SRX5930998,0.6640095899
SRX5930999,-0.332004795
SRX5931001,1.6657155966000001
SRX5931002,1.6625125346
SRX4488546,2.0153256958
SRX4488547,0.48313624850000003
SRX4488548,1.7918014662
SRX4488549,-2.4984619443
SRX4488550,2.1504984826
SRX4488551,1.6764148399
SRX4488552,-2.0496707483
SRX4488553,-1.473909163
SRX4488554,0.7117993584
SRX4488555,-0.7092197927
SRX4488556,2.2162262047
SRX4488557,2.4038221953
SRX2568047,2.0183734778
SRX2568048,1.6187284328
SRX2568049,1.9392361455
SRX2568050,0.509224005
SRX2568051,0.28590978840000003
SRX2568052,-0.3636487913
SRX2568053,2.006715917
SRX2568054,0.7759658344
SRX2568055,1.5333533174
SRX2568056,-0.0562771932
SRX2568057,0.5387984287
SRX2568058,0.6010337027
SRX2568059,-0.3636487913
SRX2568060,-0.3636487913
SRX2568061,-0.3636487913
SRX2568062,0.7272975827
SRX2568063,-0.3636487913
SRX2568064,-0.3636487913
Abaum_0001,-1.8666605155
Abaum_0002,-1.8666605155
Abaum_0003,0.5329352213
Abaum_0004,0.5942312491
Abaum_0005,0.1821518667
Abaum_0006,2.0023653882
Abaum_0007,1.3744781006
Abaum_0008,1.1915700499
Abaum_0009,0.8491210928
Abaum_0010,1.2181964024
Abaum_0011,-0.3948847359
Abaum_0012,0.3948847359
Abaum_0013,-0.5790245839
Abaum_0014,-0.1462009229
Abaum_0015,1.4764583474
Abaum_0016,0.43875004360000003
ERX1221046,1.1744536855
ERX1221048,-0.6433685294
ERX1221049,-0.5310851561000001
ERX1221050,-0.5663991715000001
ERX1221052,0.7624828262000001
ERX1221053,1.7560516985999999
ABNM035,0.5275362330000001
ABNM036,-0.5275362330000001
ABNM037,4.015632578
ABNM038,-0.5275362330000001
ABNM041,-0.5275362330000001
ABNM042,0.149729694
ABNM019,0.0
ABNM020,0.0
ABNM021,3.3914390641
ABNM022,2.7479259916
ABNM023,3.036553055
ABNM024,2.0572876239
ABNM025,7.0118527866
ABNM026,6.5648531347
ABNM027,0.0
ABNM028,0.0
ABNM029,1.183979512
ABNM030,0.0
ABNM031,0.0
ABNM032,0.9794662743
ABNM033,0.0
ABNM034,1.1384637057
ABNM001,0.0608965833
ABNM002,-0.0608965833
ABNM003,1.5039193551999999
ABNM004,-0.8191769527
ABNM005,1.1970760423
ABNM006,0.48415710500000003
ABNM007,3.4328019209000002
ABNM008,2.178663691
ABNM009,0.41388130640000004
ABNM010,3.3626663973
ABNM043,-1.22966248
ABNM044,1.22966248
ABNM045,-1.22966248
ABNM046,1.8061340060000002
ABNM047,0.8703981510000001
ABNM048,1.190427629
ABNM011,0.8802953719000001
ABNM012,-0.8802953719000001
ABNM013,-0.8802953719000001
ABNM014,0.5948989812000001
ABNM015,1.4324565286
ABNM016,0.6888827484000001
ABNM017,0.0334868423
ABNM018,-0.8802953719000001
