k,name,in_iM,gene_weight,regulator,function,category
19,mumR,False,-0.0584637215,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
15,CRISPR,False,0.0523754863,,Endogenous CRISPR-Cas system,Stress
20,Lipoprotein,False,-0.046875793900000004,,Increased activity in colistin and LL-37 treatment,Virulence
29,Unc-6,False,-0.0451271885,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,0.0442406688,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,0.0434255485,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,0.0335667766,,Fimbrial subunits,Virulence
14,GacA-GacS,False,0.032722030400000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,0.0316332622,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,0.0289145474,,Uncharacterized iModulon 12,Uncharacterized
18,Tyrosine,False,0.0262223554,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,-0.024848405400000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,-0.0212270498,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
0,Fur-1,False,-0.0206435081,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0198296619,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
3,PhoR-PhoB,False,0.0193010407,,Two-component system regulating inorganic phosphate levels,Inorganic ions
48,Unc-13,False,-0.0191731344,,Uncharacterized iModulon 13,Uncharacterized
47,Heavy metal resistance,False,0.018820413,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,-0.0181570607,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,-0.017100361300000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
17,adeB KO,False,-0.0147407132,AdeR,Effect of adeB knockout,Genomic
9,ABUW_1645,False,0.0143752897,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
32,Unc-8,False,0.014288097100000001,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,-0.012717314,,Uncharacterized iModulon 7,Uncharacterized
7,Cbl/GigC,False,-0.0118947207,,Sulfur transport and cysteine metabolism,Inorganic ions
33,Unc-9,False,0.0117428383,,Uncharacterized iModulon 9,Uncharacterized
1,NDH-1,False,-0.0100200998,,NADPH dehyrogenase I operon,Energy metabolism
11,Acetoin/butanediol,False,0.009855596900000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
37,Unc-10,False,0.0082550243,,Uncharacterized iModulon 10,Uncharacterized
43,AMR,False,0.0081005654,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.007823344000000001,,Uncharacterized iModulon 5,Uncharacterized
21,Unc-2,False,-0.0076690711,,Uncharacterized iModulon 2,Uncharacterized
10,Prophage,False,-0.0075540213,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
46,Urease/Ammonia,False,0.007524126000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
22,Translation,False,0.007517780700000001,,Translational machinery,Functional
36,ppGpp,False,-0.0071633212,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,0.0069130730000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
45,Fe-S Cluster,False,-0.0057249082,,Fe-S cluster assembly,Energy metabolism
38,Unc-11,False,-0.0056473635000000005,,Uncharacterized iModulon 11,Uncharacterized
13,Unc-1,False,0.0055239363,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,-0.0051603615,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
2,BfmR-BfmS,False,0.0043456729,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
16,HGT,False,-0.003718949,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,0.0036964919,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
24,Unc-3,False,0.0034967136,,Uncharacterized iModulon 3,Uncharacterized
42,ABUW_1645 OE,False,-0.0029065545,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
8,R7 mutant,False,-0.0018870752,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
41,cyd,False,-0.0007437541,,Consists of cyd operon,Energy metabolism
23,Amino acid,False,0.0001957478,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
