,b4373
control__wt_glc__1,6.6749730435
control__wt_glc__2,6.3434505074
fur__wt_dpd__1,6.7412946904
fur__wt_dpd__2,7.052386351
fur__wt_fe__1,6.8881660887
fur__wt_fe__2,6.8432455818
fur__delfur_dpd__1,6.6959421021
fur__delfur_dpd__2,7.0383290554
fur__delfur_fe2__1,6.8523830242
fur__delfur_fe2__2,6.564838336
acid__wt_ph5__1,6.7930207368
acid__wt_ph5__2,7.0327307579
acid__delgadx_ph5__1,7.0904781886
acid__delgadx_ph5__2,7.1103218083
acid__delgadw_ph5__1,7.0176063698
acid__delgadw_ph5__2,6.9979243514
acid__delgade_ph5__1,6.8967224425
acid__delgade_ph5__2,6.9252082799
oxidative__wt_pq__1,6.0847243733
oxidative__wt_pq__2,6.044593366
oxidative__deloxyr_pq__1,6.4408458133
oxidative__deloxyr_pq__2,6.6021429684
oxidative__delsoxr_pq__1,6.1375317888
oxidative__delsoxr_pq__2,6.1563770184
oxidative__delsoxs_pq__1,6.3634293124
oxidative__delsoxs_pq__2,6.3851379781
nac_ntrc__wt_csn__1,6.4004475755
nac_ntrc__wt_csn__2,6.6624634484000005
nac_ntrc__wt_cytd__1,6.5194194559
nac_ntrc__wt_cytd__2,6.2515249578
nac_ntrc__wt_gln__1,6.1609723726
nac_ntrc__wt_gln__2,6.2935694
nac_ntrc__bw_delnac_csn__1,6.3613709624
nac_ntrc__bw_delnac_csn__2,6.6704916968
nac_ntrc__bw_delnac_cytd__1,6.3716137901
nac_ntrc__bw_delnac_cytd__2,6.2660427771
nac_ntrc__bw_delnac_gln__1,6.2067248031
nac_ntrc__bw_delnac_gln__2,6.3633044261
nac_ntrc__bw_delnac_nh4__1,6.4483800531
nac_ntrc__bw_delnac_nh4__2,6.1486197914
misc__wt_no_te__1,6.0022270276
misc__wt_no_te__2,6.2722761174
misc__bw_delcbl__1,6.8270005448
misc__bw_delcbl__2,6.8492491578
misc__bw_delfabr__1,6.6181459558
misc__bw_delfabr__2,6.6274320859
misc__bw_delfadr__1,6.732704465
misc__bw_delfadr__2,6.4870000945
misc__nitr_031__1,7.0204671014
omics__wt_glu__1,7.1431474625
omics__wt_glu__2,7.3362692109
omics__wt_gly__1,7.1814636586
omics__wt_gly__2,7.0329564043
omics__wt_thr__1,6.4033480952
omics__wt_thr__2,6.7226864136
omics__bw_ac__1,6.9629196008
omics__bw_ac__2,6.7827018444
omics__bw_fum__1,6.9326752193
omics__bw_fum__2,6.7523586867
omics__bw_glc__1,7.2814960308
omics__bw_glc__2,7.1458242734
omics__bw_pyr__1,6.8589129387
omics__bw_pyr__2,6.9863333599
ompr__wt_nacl__1,6.2749102587
ompr__wt_nacl__2,6.8115535262
ompr__bw_delompr_nacl__1,7.6695393913
ompr__bw_delompr_nacl__2,7.8403888783
minspan__wt_ade__1,7.1634828983
minspan__wt_glc__1,6.6301003338
minspan__wt_glc__2,6.899949433
minspan__wt_glc__3,6.752641852
minspan__wt_glc__4,6.7370895595
minspan__wt_glc_anaero__1,6.1768580679
minspan__wt_glc_anaero__2,6.7616158219999996
minspan__wt_trp__1,6.1340703674
minspan__bw_delcra_glc__1,6.1349017274
minspan__bw_delcra_glc__2,6.303766568
minspan__bw_delcra_trp__1,6.2996120761
minspan__bw_delmntr__1,6.1479732196
minspan__bw_delnac_ade__1,6.7166573211
minspan__bw_delnac_glc__1,6.6883902075
cra_crp__wt_ac__1,6.4364979574
cra_crp__wt_ac__2,6.6603268948
cra_crp__wt_fru__1,6.5168580756
cra_crp__wt_fru__2,6.5142612116
cra_crp__delcra_ac__1,6.5212271679
cra_crp__delcra_ac__2,6.326122747
cra_crp__delcra_fru__1,6.5346220667
cra_crp__delcra_fru__2,6.7286290112
cra_crp__delcra_glc__1,6.6121411426000005
cra_crp__delcra_glc__2,6.7231258405
rpoB__wt_031__1,6.8893836773
rpoB__wt_044__1,7.0927358445
